season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Drew Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jorge Bilbao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Qiydar Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Branden Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Kevin Hervey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Erick Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,1,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1589007,2,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Arlington,1
2015-16,2015-11-17,1589007,10.25,0,1,Louisiana Tech,UT Arlington,Bulldogs,Mavericks,4,4,0,0,0,1653,UT Arlington,2371,1171,29,Jalen Jones misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,10,28.25,896399,Jalen Jones,NA,0,UT Arlington,Louisiana Tech,1
