season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Dranginis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,1,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588379,2,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2015-16,2015-11-26,1588379,4,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,2387,1187,13,Josh Perkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.150000000000006,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,1
2015-16,2015-11-26,1588379,5,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2387,1187,0,Tonny Trocha-Morelos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Texas A&M,1
2015-16,2015-11-26,1588379,6,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,2373,1173,14,Tyler Davis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,7.55,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,2
2015-16,2015-11-26,1588379,7,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,2373,1173,0,Josh Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Gonzaga,2
2015-16,2015-11-26,1588379,8,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,2349,1149,24,Eric McClellan misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,15.650000000000006,609873,Eric McClellan,NA,0,Gonzaga,Gonzaga,3
2015-16,2015-11-26,1588379,9,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1423,Gonzaga,2349,1149,0,Kyle Wiltjer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2015-16,2015-11-26,1588379,10,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,2,0,2,1423,Gonzaga,2344,1144,5,Kyle Wiltjer makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.5,8.75,603098,Kyle Wiltjer,NA,0,Gonzaga,Texas A&M,3
2015-16,2015-11-26,1588379,11,1,1,Gonzaga,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2330,1130,14,Alex Caruso makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.7,21.15,697644,Alex Caruso,NA,0,Texas A&M,Gonzaga,4
