season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Quincy Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - David Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Zach Stahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - T.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Javon Bess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,1,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Jeremy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588392,2,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2015-16,2015-12-19,1588392,6,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,2370,1170,30,Bryn Forbes misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38,17.25,699093,Bryn Forbes,NA,0,Michigan State,Michigan State,1
2015-16,2015-12-19,1588392,7,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,2370,1170,0,Quincy Ford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northeastern,1
2015-16,2015-12-19,1588392,13,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,2337,1137,33,Quincy Ford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,22.549999999999997,609868,Quincy Ford,NA,0,Northeastern,Michigan State,2
2015-16,2015-12-19,1588392,18,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,0,0,1542,Northeastern,2324,1124,13,Shooting foul committed by Jeremy Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2015-16,2015-12-19,1588392,19,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,1,-1,1499,Michigan State,2324,1124,0,Matt Costello makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2015-16,2015-12-19,1588392,20,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,2,-2,1499,Michigan State,2324,1124,0,Matt Costello makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northeastern,3
2015-16,2015-12-19,1588392,25,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,2,-2,1542,Northeastern,2297,1097,27,Quincy Ford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609868,Quincy Ford,NA,0,Northeastern,Northeastern,4
2015-16,2015-12-19,1588392,30,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,2,-2,1542,Northeastern,2278,1078,19,Zach Stahl misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,6.150000000000006,706615,Zach Stahl,NA,0,Northeastern,Northeastern,4
2015-16,2015-12-19,1588392,31,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,2,-2,1499,Michigan State,2278,1078,0,Javon Bess with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Michigan State,4
2015-16,2015-12-19,1588392,32,0,1,Northeastern,Michigan State,Huskies,Spartans,4,4,0,2,-2,1499,Michigan State,2265,1065,13,Bryn Forbes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,28.15,699093,Bryn Forbes,NA,0,Michigan State,Michigan State,5
