season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Durand Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Christian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Traci Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Henry Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630405,2,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2015-16,2016-03-09,1630405,4,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2378,1178,22,Christian Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,699012,Christian Jones,NA,0,St. John's,Marquette,1
2015-16,2016-03-09,1630405,5,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1484,Marquette,2358,1158,20,Duane Wilson makes a 3-point jump shot from 24 feet out. Haanif Cheatham with the assist.,made,FALSE,TRUE,Jump Shot,38,25.25,741890,Duane Wilson,Haanif Cheatham,0,Marquette,St. John's,2
2015-16,2016-03-09,1630405,23,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1618,St. John's,2341,1141,17,Henry Ellenson steals the ball from Ron Mvouika.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,3
2015-16,2016-03-09,1630405,35,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1618,St. John's,2330,1130,11,Shooting foul committed by Kassoum Yakwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2015-16,2016-03-09,1630405,36,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,4,-2,1484,Marquette,2330,1130,0,Haanif Cheatham makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2015-16,2016-03-09,1630405,37,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,5,-3,1484,Marquette,2330,1130,0,Haanif Cheatham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,4
2015-16,2016-03-09,1630405,39,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,5,-3,1618,St. John's,2326,1126,4,Christian Jones misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,10.049999999999997,699012,Christian Jones,NA,0,St. John's,St. John's,5
2015-16,2016-03-09,1630405,40,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,5,-3,1618,St. John's,2326,1126,0,Christian Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5
2015-16,2016-03-09,1630405,41,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,5,-1,1618,St. John's,2320,1120,6,Christian Jones makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.2,8.25,699012,Christian Jones,NA,0,St. John's,Marquette,5
2015-16,2016-03-09,1630405,49,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,5,-1,1618,St. John's,2309,1109,11,Personal foul committed by Malik Ellison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
2015-16,2016-03-09,1630405,53,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,5,-1,1618,St. John's,2306,1106,3,Personal foul committed by Durand Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
2015-16,2016-03-09,1630405,56,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,5,-1,1484,Marquette,2291,1091,15,Traci Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.25,882282,Traci Carter,NA,0,Marquette,Marquette,6
