season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Sam Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1577707,2,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2015-16,2016-01-21,1577707,6,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,2382,1182,18,Troy Caupain misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29.4,24.049999999999997,793269,Troy Caupain,NA,0,Cincinnati,Cincinnati,1
2015-16,2016-01-21,1577707,7,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,2382,1182,0,Sam Craft with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,1
2015-16,2016-01-21,1577707,8,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,2,-2,1493,Memphis,2362,1162,20,Shaq Goodwin dunks. Ricky Tarrant Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,692118,Shaq Goodwin,Ricky Tarrant Jr.,0,Memphis,Cincinnati,2
2015-16,2016-01-21,1577707,9,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,2,2,0,1353,Cincinnati,2337,1137,25,Gary Clark makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.5,14.25,842169,Gary Clark,NA,0,Cincinnati,Memphis,3
2015-16,2016-01-21,1577707,11,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,2,2,0,1353,Cincinnati,2322,1122,15,Shooting foul committed by Shaq Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2015-16,2016-01-21,1577707,12,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,2,3,-1,1493,Memphis,2322,1122,0,Dedric Lawson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2015-16,2016-01-21,1577707,13,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,2,4,-2,1493,Memphis,2322,1122,0,Dedric Lawson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,4
2015-16,2016-01-21,1577707,17,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,4,4,0,1353,Cincinnati,2304,1104,18,Troy Caupain makes a jump shot from 20 feet out. Farad Cobb with the assist.,made,FALSE,FALSE,Jump Shot,41,17.75,793269,Troy Caupain,Farad Cobb,0,Cincinnati,Memphis,5
2015-16,2016-01-21,1577707,19,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,4,4,0,1493,Memphis,2295,1095,9,Ricky Tarrant Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,6
2015-16,2016-01-21,1577707,20,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,6,4,2,1353,Cincinnati,2295,1095,0,Shaq Thomas makes a jump shot from 15 feet out. Troy Caupain with the assist.,made,FALSE,FALSE,Jump Shot,38.8,10.950000000000003,609482,Shaq Thomas,Troy Caupain,0,Cincinnati,Memphis,7
2015-16,2016-01-21,1577707,49,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,6,4,2,1493,Memphis,2268,1068,27,Dedric Lawson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.35,879164,Dedric Lawson,NA,0,Memphis,Cincinnati,8
2015-16,2016-01-21,1577707,64,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,6,4,2,1493,Memphis,2252,1052,16,Shooting foul committed by Markel Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,9
2015-16,2016-01-21,1577707,65,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,7,4,3,1353,Cincinnati,2252,1052,0,Gary Clark makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,9
2015-16,2016-01-21,1577707,66,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,8,4,4,1353,Cincinnati,2252,1052,0,Gary Clark makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,9
2015-16,2016-01-21,1577707,70,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,8,4,4,1493,Memphis,2228,1028,24,Gary Clark blocks a Markel Crawford layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,786363,Markel Crawford,NA,0,Memphis,Memphis,10
2015-16,2016-01-21,1577707,71,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,8,4,4,1353,Cincinnati,2228,1028,0,Shaq Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,10
2015-16,2016-01-21,1577707,72,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,10,4,6,1353,Cincinnati,2219,1019,9,Octavius Ellis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,609481,Octavius Ellis,NA,0,Cincinnati,Memphis,11
2015-16,2016-01-21,1577707,73,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,10,4,6,1493,Memphis,2195,995,24,Shaq Thomas blocks a Dedric Lawson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,14.45,879164,Dedric Lawson,NA,0,Memphis,Memphis,12
2015-16,2016-01-21,1577707,74,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,10,4,6,1353,Cincinnati,2195,995,0,Farad Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,12
