season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Filip Cvjeticanin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Marc-Eddy Norelia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Christian Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Donte McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,1,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Nottage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1588973,2,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
2015-16,2015-12-06,1588973,6,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,3,-3,5080,FGCU,2391,1191,9,Julian DeBose makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,17.75,602222,Julian DeBose,NA,0,FGCU,FIU,1
2015-16,2015-12-06,1588973,9,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,3,-3,1409,FIU,2375,1175,16,Adrian Diaz misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,7.549999999999997,601507,Adrian Diaz,NA,0,FIU,FGCU,2
2015-16,2015-12-06,1588973,13,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,0,3,-3,5080,FGCU,2356,1156,19,Demetris Morant misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,12.15,703509,Demetris Morant,NA,0,FGCU,FIU,3
2015-16,2015-12-06,1588973,16,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,3,3,0,1409,FIU,2339,1139,17,Daviyon Draper makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,19.5,29.349999999999994,854707,Daviyon Draper,NA,0,FIU,FGCU,4
2015-16,2015-12-06,1588973,23,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,3,3,0,5080,FGCU,2315,1115,24,Julian DeBose misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,20.45,602222,Julian DeBose,NA,0,FGCU,FIU,5
2015-16,2015-12-06,1588973,26,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,3,2,1409,FIU,2296,1096,19,Donte McGill makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29,16.75,895870,Donte McGill,NA,0,FIU,FGCU,6
2015-16,2015-12-06,1588973,30,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,5080,FGCU,2267,1067,29,Marc-Eddy Norelia makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30,19.75,692476,Marc-Eddy Norelia,NA,0,FGCU,FIU,7
2015-16,2015-12-06,1588973,33,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,1409,FIU,2248,1048,19,Daviyon Draper misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,15.549999999999997,854707,Daviyon Draper,NA,0,FIU,FGCU,8
2015-16,2015-12-06,1588973,36,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,5080,FGCU,2230,1030,18,Demetris Morant misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.85,703509,Demetris Morant,NA,0,FGCU,FIU,9
2015-16,2015-12-06,1588973,39,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,1409,FIU,2222,1022,8,Donte McGill misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,9.75,895870,Donte McGill,NA,0,FIU,FGCU,10
2015-16,2015-12-06,1588973,41,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,5080,FGCU,2214,1014,8,Zach Johnson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,21.85,847644,Zach Johnson,NA,0,FGCU,FIU,11
2015-16,2015-12-06,1588973,43,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,1409,FIU,2193,993,21,Adrian Diaz misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601507,Adrian Diaz,NA,0,FIU,FGCU,12
2015-16,2015-12-06,1588973,47,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,5080,FGCU,2172,972,21,Marc-Eddy Norelia misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,7.85,692476,Marc-Eddy Norelia,NA,0,FGCU,FIU,13
2015-16,2015-12-06,1588973,49,0,1,FIU,FGCU,Golden Panthers,Eagles,4,4,5,5,0,1409,FIU,2156,956,16,Eric Nottage misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895873,Eric Nottage,NA,0,FIU,FIU,14
