season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Chris Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Frank Eaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Michael Obacha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,1,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tyrell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,2,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Appalachian State,1,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,27,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,2373,1173,27,Ronshad Shabazz misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,22.15,896326,Ronshad Shabazz,NA,0,Appalachian State,Appalachian State,1,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,28,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,2373,1173,0,Michael Obacha with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,1,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,29,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,2366,1166,7,Chris Burgess misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,27.45,707835,Chris Burgess,NA,0,Appalachian State,Appalachian State,1,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,37,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,2365,1165,1,Personal foul committed by Demarcus Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,1,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,42,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1290,Appalachian State,2361,1161,4,Chris Burgess misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,27.95,707835,Chris Burgess,NA,0,Appalachian State,Appalachian State,1,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,43,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,2361,1161,0,Cameron Ridley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Texas,1,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
2015-16,2015-12-15,1588020,54,0,1,Texas,Appalachian State,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,2351,1151,10,Isaiah Taylor misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,16.049999999999997,795435,Isaiah Taylor,NA,0,Texas,Texas,2,NA,Javan Felix,Demarcus Holland,Connor Lammert,Cameron Ridley,Isaiah Taylor,Chris Burgess,Frank Eaves,Michael Obacha,Ronshad Shabazz,Tyrell Johnson
