season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kevin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - T.J. Shipes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Markus Crider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,1,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588647,2,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2015-16,2015-11-25,1588647,4,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1421,Georgia State,2378,1178,22,Jeremy Hollowell misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.3,10.55,698638,Jeremy Hollowell,NA,0,Georgia State,Georgia State,1
2015-16,2015-11-25,1588647,5,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1505,Ole Miss,2378,1178,0,Tomasz Gielo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Ole Miss,1
2015-16,2015-11-25,1588647,7,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,0,0,1505,Ole Miss,2373,1173,5,Stefan Moody with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia State,2
2015-16,2015-11-25,1588647,9,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,0,2,-2,1421,Georgia State,2357,1157,16,Kevin Ware makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.1,9.45,609438,Kevin Ware,NA,0,Georgia State,Ole Miss,3
2015-16,2015-11-25,1588647,10,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,3,2,1,1505,Ole Miss,2336,1136,21,Rasheed Brooks makes a 3-point jump shot from 22 feet out. Stefan Moody with the assist.,made,FALSE,TRUE,Jump Shot,46.7,6.150000000000006,886403,Rasheed Brooks,Stefan Moody,0,Ole Miss,Georgia State,4
2015-16,2015-11-25,1588647,11,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,3,2,1,1421,Georgia State,2316,1116,20,Stefan Moody steals the ball from Isaiah Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Ole Miss,5
2015-16,2015-11-25,1588647,13,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,3,2,1,1421,Georgia State,2312,1112,4,Shooting foul committed by Jeremy Hollowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2015-16,2015-11-25,1588647,14,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,4,2,2,1505,Ole Miss,2312,1112,0,Tomasz Gielo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2015-16,2015-11-25,1588647,15,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,5,2,3,1505,Ole Miss,2312,1112,0,Tomasz Gielo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia State,6
2015-16,2015-11-25,1588647,17,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,5,4,1,1421,Georgia State,2295,1095,17,T.J. Shipes makes a layup. Markus Crider with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,691717,T.J. Shipes,Markus Crider,0,Georgia State,Ole Miss,7
2015-16,2015-11-25,1588647,19,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,5,4,1,1505,Ole Miss,2284,1084,11,Offensive foul committed by Tomasz Gielo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,8
2015-16,2015-11-25,1588647,20,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,5,4,1,1505,Ole Miss,2284,1084,0,Tomasz Gielo with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia State,8
2015-16,2015-11-25,1588647,24,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,5,4,1,1421,Georgia State,2265,1065,19,Jeremy Hollowell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698638,Jeremy Hollowell,NA,0,Georgia State,Georgia State,9
2015-16,2015-11-25,1588647,25,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,5,4,1,1421,Georgia State,2265,1065,0,Jeremy Hollowell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,9
2015-16,2015-11-25,1588647,26,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,5,4,1,1421,Georgia State,2259,1059,6,Stefan Moody steals the ball from Jeremy Hollowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Ole Miss,9
2015-16,2015-11-25,1588647,27,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,7,4,3,1505,Ole Miss,2255,1055,4,Stefan Moody makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,708862,Stefan Moody,NA,0,Ole Miss,Georgia State,10
2015-16,2015-11-25,1588647,30,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,7,4,3,1421,Georgia State,2229,1029,26,Kevin Ware with a turnover - Discontinue Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Ole Miss,11
2015-16,2015-11-25,1588647,41,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,7,4,3,1505,Ole Miss,2214,1014,15,Anthony Perez misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696943,Anthony Perez,NA,0,Ole Miss,Georgia State,12
2015-16,2015-11-25,1588647,44.5,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,7,4,3,1505,Ole Miss,2214,1014,0,Personal foul committed by Anthony Perez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,13
2015-16,2015-11-25,1588647,46,0,1,Ole Miss,Georgia State,Rebels,Panthers,4,4,7,4,3,1421,Georgia State,2193,993,21,Markus Crider misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.399999999999999,6.15,691719,Markus Crider,NA,0,Georgia State,Georgia State,13
