season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marshall Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Shane McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Andrew Scocca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Bosko Kostur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Dan Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Hunter Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
2015-16,2015-11-14,1587060,1,0,1,Duke,Bryant,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Brandon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Plumlee,Amile Jefferson,Matt Jones,Grayson Allen,Brandon Ingram,Shane McLaughlin,Andrew Scocca,Bosko Kostur,Dan Garvin,Hunter Ware
