season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Craig Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jerran Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Mario Karailiev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Francois Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1587750,2,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2015-16,2015-11-21,1587750,4,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,2390,1190,10,Galen Robinson Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.25,879115,Galen Robinson Jr.,NA,0,Houston,Houston,1
