season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Collin Hartman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - T.J. Schlundt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,1,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jackson Bax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-26,1576408,2,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2015-16,2016-01-26,1576408,14,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,2375,1175,25,Thomas Bryant blocks a Bronson Koenig jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,2.950000000000003,742125,Bronson Koenig,NA,0,Wisconsin,Wisconsin,1
2015-16,2016-01-26,1576408,15,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,2375,1175,0,Yogi Ferrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Indiana,1
2015-16,2016-01-26,1576408,16,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1446,Indiana,2351,1151,24,Collin Hartman misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,22.85,786403,Collin Hartman,NA,0,Indiana,Indiana,2
2015-16,2016-01-26,1576408,17,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,2351,1151,0,Vitto Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Wisconsin,2
2015-16,2016-01-26,1576408,18.5,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,0,0,1703,Wisconsin,2340,1140,11,Troy Williams steals the ball from Bronson Koenig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Indiana,3
2015-16,2016-01-26,1576408,19,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,3,-3,1446,Indiana,2330,1130,10,Troy Williams makes a 3-point jump shot from 26 feet out. Robert Johnson with the assist.,made,FALSE,TRUE,Jump Shot,35.3,28.65,786399,Troy Williams,Robert Johnson,0,Indiana,Wisconsin,4
2015-16,2016-01-26,1576408,20,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,3,-3,1703,Wisconsin,2301,1101,29,Ethan Happ misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,8.25,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,5
2015-16,2016-01-26,1576408,21,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,3,-3,1446,Indiana,2301,1101,0,Thomas Bryant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Indiana,5
2015-16,2016-01-26,1576408,23,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,3,-3,1446,Indiana,2283,1083,18,Thomas Bryant with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Wisconsin,6
2015-16,2016-01-26,1576408,30,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,3,-3,1703,Wisconsin,2258,1058,25,Nigel Hayes misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.849999999999994,742123,Nigel Hayes,NA,0,Wisconsin,Wisconsin,7
2015-16,2016-01-26,1576408,31,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,3,-3,1446,Indiana,2258,1058,0,Yogi Ferrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Indiana,7
2015-16,2016-01-26,1576408,32,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,0,6,-6,1446,Indiana,2251,1051,7,Yogi Ferrell makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,36,23.85,698635,Yogi Ferrell,NA,0,Indiana,Wisconsin,8
2015-16,2016-01-26,1576408,33,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,3,6,-3,1703,Wisconsin,2219,1019,32,Bronson Koenig makes a 3-point jump shot from 29 feet out. Zak Showalter with the assist.,made,FALSE,TRUE,Jump Shot,12,30.85,742125,Bronson Koenig,Zak Showalter,0,Wisconsin,Indiana,9
2015-16,2016-01-26,1576408,35,0,1,Wisconsin,Indiana,Badgers,Hoosiers,4,4,3,6,-3,1446,Indiana,2191,991,28,Ethan Happ steals the ball from Troy Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Wisconsin,10
