season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Orlando Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lucas O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Tyree Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Austin Karrer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Malcolm Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - David Blanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Joshua Friar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,1,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1586382,2,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1
2015-16,2015-11-25,1586382,5,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,0,0,1655,Texas Southern,2387,1187,13,Orlando Coleman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,7.75,613177,Orlando Coleman,NA,0,Texas Southern,UTSA,1
2015-16,2015-11-25,1586382,7,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,3,-3,1650,UTSA,2374,1174,13,Austin Karrer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.800000000000001,17.05,847605,Austin Karrer,NA,0,UTSA,Texas Southern,2
2015-16,2015-11-25,1586382,11,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,3,-3,1650,UTSA,2347,1147,27,Ryan Bowie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,20.65,847609,Ryan Bowie,NA,0,UTSA,UTSA,3
2015-16,2015-11-25,1586382,12,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,3,-3,1650,UTSA,2335,1135,12,Lucas O'Brien misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.45,697921,Lucas O'Brien,NA,0,UTSA,UTSA,3
2015-16,2015-11-25,1586382,14,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,5,-5,1650,UTSA,2322,1122,13,Gino Littles makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847602,Gino Littles,NA,0,UTSA,Texas Southern,3
2015-16,2015-11-25,1586382,20,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,0,5,-5,1650,UTSA,2295,1095,27,Shooting foul committed by Austin Karrer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,4
2015-16,2015-11-25,1586382,21,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,1,5,-4,1655,Texas Southern,2295,1095,0,David Blanks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,4
2015-16,2015-11-25,1586382,22,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,4,1,5,-4,1655,Texas Southern,2295,1095,0,David Blanks misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,UTSA,4
2015-16,2015-11-25,1586382,28,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,1,5,-4,1650,UTSA,2282,1082,13,Roadrunners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-25,1586382,31,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,1,5,-4,1650,UTSA,2277,1077,5,Austin Karrer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,12.85,847605,Austin Karrer,NA,0,UTSA,Texas Southern,5
2015-16,2015-11-25,1586382,35,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,1,5,-4,1655,Texas Southern,2252,1052,25,Malcolm Riley misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,45,7.349999999999994,853714,Malcolm Riley,NA,0,Texas Southern,UTSA,6
2015-16,2015-11-25,1586382,38,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,1,5,-4,1655,Texas Southern,2249,1049,3,Personal foul committed by Joshua Friar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,7
2015-16,2015-11-25,1586382,42,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,1,7,-6,1650,UTSA,2234,1034,15,Ryan Bowie makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847609,Ryan Bowie,NA,0,UTSA,Texas Southern,7
2015-16,2015-11-25,1586382,45,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,1,7,-6,1655,Texas Southern,2226,1026,8,Offensive foul committed by David Blanks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,UTSA,8
2015-16,2015-11-25,1586382,48,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,1,7,-6,1650,UTSA,2213,1013,13,Lucas O'Brien misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,27,6.55,697921,Lucas O'Brien,NA,0,UTSA,Texas Southern,9
2015-16,2015-11-25,1586382,51,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,4,7,-3,1655,Texas Southern,2205,1005,8,Ty Bynum makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,7.549999999999997,795080,Ty Bynum,NA,0,Texas Southern,Texas Southern,10
2015-16,2015-11-25,1586382,52,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,4,7,-3,1650,UTSA,2205,1005,0,Shooting foul committed by Nick Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,10
2015-16,2015-11-25,1586382,53,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,5,7,-2,1655,Texas Southern,2205,1005,0,Ty Bynum makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,UTSA,10
2015-16,2015-11-25,1586382,57,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,5,7,-2,1650,UTSA,2190,990,15,Austin Karrer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847605,Austin Karrer,NA,0,UTSA,UTSA,11
2015-16,2015-11-25,1586382,60,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,5,9,-4,1650,UTSA,2183,983,7,Ryan Bowie makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.1,6.65,847609,Ryan Bowie,NA,0,UTSA,Texas Southern,11
2015-16,2015-11-25,1586382,64,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,5,9,-4,1650,UTSA,2177,977,6,Personal foul committed by Nick Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,12
2015-16,2015-11-25,1586382,66,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,5,9,-4,1655,Texas Southern,2167,967,10,Jose Rodriguez misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,10.25,795084,Jose Rodriguez,NA,0,Texas Southern,UTSA,12
2015-16,2015-11-25,1586382,69,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,5,12,-7,1650,UTSA,2150,950,17,George Matthews makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.7,27.25,603953,George Matthews,NA,0,UTSA,Texas Southern,13
2015-16,2015-11-25,1586382,70,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,7,12,-5,1655,Texas Southern,2142,942,8,Chris Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789529,Chris Thomas,NA,0,Texas Southern,UTSA,14
2015-16,2015-11-25,1586382,71,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,7,12,-5,1650,UTSA,2135,935,7,J.R. Harris misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,18.75,896000,J.R. Harris,NA,0,UTSA,Texas Southern,15
2015-16,2015-11-25,1586382,74,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,7,12,-5,NA,NA,2125,925,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-25,1586382,78,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,7,12,-5,1650,UTSA,2114,914,11,Personal foul committed by J.R. Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,16
2015-16,2015-11-25,1586382,81,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,10,12,-2,1655,Texas Southern,2102,902,12,Chris Thomas makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.1,23.049999999999997,789529,Chris Thomas,NA,0,Texas Southern,UTSA,16
2015-16,2015-11-25,1586382,84,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,10,12,-2,1650,UTSA,2084,884,18,Gino Littles misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23,18.45,847602,Gino Littles,NA,0,UTSA,Texas Southern,17
2015-16,2015-11-25,1586382,86,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,12,12,0,1655,Texas Southern,2079,879,5,David Blanks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,853716,David Blanks,NA,0,Texas Southern,UTSA,18
2015-16,2015-11-25,1586382,88,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,12,12,0,1650,UTSA,2063,863,16,Ryan Bowie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.45,847609,Ryan Bowie,NA,0,UTSA,UTSA,19
2015-16,2015-11-25,1586382,89,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,12,14,-2,1650,UTSA,2058,858,5,J.R. Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896000,J.R. Harris,NA,0,UTSA,Texas Southern,19
2015-16,2015-11-25,1586382,91,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,12,14,-2,1655,Texas Southern,2047,847,11,Orlando Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,613177,Orlando Coleman,NA,0,Texas Southern,Texas Southern,20
2015-16,2015-11-25,1586382,92,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,14,14,0,1655,Texas Southern,2042,842,5,Orlando Coleman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,613177,Orlando Coleman,NA,0,Texas Southern,Texas Southern,20
2015-16,2015-11-25,1586382,101,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,14,14,0,1650,UTSA,2013,813,29,Shooting foul committed by Nick Billingsley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,20
2015-16,2015-11-25,1586382,102,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,15,14,1,1655,Texas Southern,2013,813,0,Chris Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,20
2015-16,2015-11-25,1586382,103,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,15,14,1,1655,Texas Southern,2013,813,0,Chris Thomas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,UTSA,20
2015-16,2015-11-25,1586382,107,1,1,Texas Southern,UTSA,Tigers,Roadrunners,4,3,15,16,-1,1650,UTSA,1996,796,17,Nick Billingsley makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.9,6.85,896017,Nick Billingsley,NA,0,UTSA,Texas Southern,21
