season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Marquese Chriss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Dejounte Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587698,2,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2015-16,2016-01-24,1587698,7,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2386,1186,14,Marquese Chriss blocks a Jakob Poeltl layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844478,Jakob Poeltl,NA,0,Utah,Utah,1
2015-16,2016-01-24,1587698,8,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,2386,1186,0,Dejounte Murray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,1
2015-16,2016-01-24,1587698,9,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,2368,1168,18,Andrew Andrews misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,607529,Andrew Andrews,NA,0,Washington,Washington,2
2015-16,2016-01-24,1587698,10,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2368,1168,0,Kyle Kuzma with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,2
2015-16,2016-01-24,1587698,12,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2345,1145,23,Matisse Thybulle blocks a Jordan Loveridge 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,20.45,697824,Jordan Loveridge,NA,0,Utah,Utah,3
2015-16,2016-01-24,1587698,17,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2336,1136,9,Brandon Taylor with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,3
2015-16,2016-01-24,1587698,22,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,2325,1125,11,Dejounte Murray misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,25.049999999999997,884168,Dejounte Murray,NA,0,Washington,Washington,4
2015-16,2016-01-24,1587698,23,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,2325,1125,0,Andrew Andrews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4
2015-16,2016-01-24,1587698,25,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,2318,1118,7,Matisse Thybulle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,18.450000000000003,884169,Matisse Thybulle,NA,0,Washington,Utah,4
