season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Willy Kouassi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Cinmeon Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2016-02-17,1576609,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willy Kouassi,Anthlon Bell,Jabril Durham,Moses Kingsley,Anton Beard,Tyler Harris,Cinmeon Bowers,TJ Lang,Horace Spencer,Bryce Brown
