season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Myles Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Felix Balamou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Christian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Federico Mussini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1579465,2,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2015-16,2016-01-06,1579465,8,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,2374,1174,26,Federico Mussini misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,892749,Federico Mussini,NA,0,St. John's,St. John's,1
2015-16,2016-01-06,1579465,9,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,2374,1174,0,Christian Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2015-16,2016-01-06,1579465,10,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,2367,1167,7,Christian Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699012,Christian Jones,NA,0,St. John's,St. John's,1
2015-16,2016-01-06,1579465,11,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,2367,1167,0,Myles Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,1
2015-16,2016-01-06,1579465,13,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,2367,1167,0,Yankuba Sima steals the ball from Myles Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,2
2015-16,2016-01-06,1579465,14,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,2367,1167,0,James Farr blocks a Felix Balamou jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19,12.25,699005,Felix Balamou,NA,0,St. John's,St. John's,3
2015-16,2016-01-06,1579465,15,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,2347,1147,20,Yankuba Sima misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,13.650000000000006,892750,Yankuba Sima,NA,0,St. John's,Xavier,3
2015-16,2016-01-06,1579465,21,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,2,-2,1715,Xavier,2332,1132,15,Trevon Bluiett makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,32.7,22.55,843840,Trevon Bluiett,NA,0,Xavier,St. John's,4
2015-16,2016-01-06,1579465,22,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,2,-2,1618,St. John's,2306,1106,26,Federico Mussini misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19,12.849999999999994,892749,Federico Mussini,NA,0,St. John's,St. John's,5
2015-16,2016-01-06,1579465,23,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,2,-2,1715,Xavier,2306,1106,0,James Farr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,5
2015-16,2016-01-06,1579465,24,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,4,-4,1715,Xavier,2298,1098,8,Remy Abell makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.25,602026,Remy Abell,NA,0,Xavier,St. John's,6
2015-16,2016-01-06,1579465,25,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,4,-2,1618,St. John's,2276,1076,22,Felix Balamou makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,699005,Felix Balamou,NA,0,St. John's,Xavier,7
2015-16,2016-01-06,1579465,26,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1715,Xavier,2264,1064,12,James Farr makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660286,James Farr,NA,0,Xavier,St. John's,8
2015-16,2016-01-06,1579465,27,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1618,St. John's,2243,1043,21,Trevon Bluiett steals the ball from Federico Mussini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,9
2015-16,2016-01-06,1579465,29,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1618,St. John's,2237,1037,6,Personal foul committed by Felix Balamou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,10
2015-16,2016-01-06,1579465,30,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1715,Xavier,2237,1037,0,Remy Abell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,10
2015-16,2016-01-06,1579465,32,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1715,Xavier,2237,1037,0,Remy Abell misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,10
2015-16,2016-01-06,1579465,33,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1618,St. John's,2237,1037,0,Yankuba Sima with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,10
2015-16,2016-01-06,1579465,38,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1618,St. John's,2218,1018,19,Yankuba Sima misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,20,12.650000000000006,892750,Yankuba Sima,NA,0,St. John's,St. John's,11
2015-16,2016-01-06,1579465,43,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,6,-4,1618,St. John's,2208,1008,10,James Farr blocks a Christian Jones layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699012,Christian Jones,NA,0,St. John's,St. John's,11
