season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Josh Cuthbertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Mike Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Marvin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jacob Schulte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Deion Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,1,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588680,2,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC Upstate,1
2015-16,2015-11-13,1588680,32,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,2385,1185,15,Marvin Smith misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33,22.25,847703,Marvin Smith,NA,0,USC Upstate,USC Upstate,1
2015-16,2015-11-13,1588680,47,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,2385,1185,0,Danuel House Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Texas A&M,1
2015-16,2015-11-13,1588680,62,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,2372,1172,13,Tonny Trocha-Morelos with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,USC Upstate,2
2015-16,2015-11-13,1588680,64,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,2359,1159,13,Mike Cunningham misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.75,847702,Mike Cunningham,NA,0,USC Upstate,USC Upstate,3
2015-16,2015-11-13,1588680,65,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,2359,1159,0,Tonny Trocha-Morelos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Texas A&M,3
2015-16,2015-11-13,1588680,66,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1652,Texas A&M,2353,1153,6,Alex Caruso misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697644,Alex Caruso,NA,0,Texas A&M,Texas A&M,4
2015-16,2015-11-13,1588680,67,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,0,0,1975,USC Upstate,2353,1153,0,Josh Cuthbertson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,USC Upstate,4
2015-16,2015-11-13,1588680,68,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,0,3,-3,1975,USC Upstate,2335,1135,18,Deion Holmes makes a 3-point jump shot from 22 feet out. Josh Cuthbertson with the assist.,made,FALSE,TRUE,Jump Shot,47.2,7.35,888453,Deion Holmes,Josh Cuthbertson,0,USC Upstate,Texas A&M,5
2015-16,2015-11-13,1588680,69,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1652,Texas A&M,2322,1122,13,Tyler Davis makes a layup. Tonny Trocha-Morelos with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895502,Tyler Davis,Tonny Trocha-Morelos,0,Texas A&M,USC Upstate,6
2015-16,2015-11-13,1588680,70,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1975,USC Upstate,2304,1104,18,Alex Caruso blocks a Jacob Schulte layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847710,Jacob Schulte,NA,0,USC Upstate,USC Upstate,7
2015-16,2015-11-13,1588680,71,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1652,Texas A&M,2304,1104,0,Alex Caruso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Texas A&M,7
2015-16,2015-11-13,1588680,78,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1975,USC Upstate,2290,1090,14,Personal foul committed by Marvin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8
2015-16,2015-11-13,1588680,82,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1652,Texas A&M,2284,1084,6,Danuel House Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,16.849999999999994,692110,Danuel House Jr.,NA,0,Texas A&M,Texas A&M,8
2015-16,2015-11-13,1588680,83,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1975,USC Upstate,2284,1084,0,Marvin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,USC Upstate,8
2015-16,2015-11-13,1588680,87,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1652,Texas A&M,2280,1080,4,Personal foul committed by Alex Caruso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,USC Upstate,9
2015-16,2015-11-13,1588680,89,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1975,USC Upstate,2278,1078,2,Deion Holmes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.85,888453,Deion Holmes,NA,0,USC Upstate,USC Upstate,9
2015-16,2015-11-13,1588680,90,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1652,Texas A&M,2278,1078,0,Tonny Trocha-Morelos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Texas A&M,9
2015-16,2015-11-13,1588680,91,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1652,Texas A&M,2268,1068,10,Alex Caruso misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697644,Alex Caruso,NA,0,Texas A&M,Texas A&M,10
2015-16,2015-11-13,1588680,92,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,2,3,-1,1652,Texas A&M,2268,1068,0,Alex Caruso with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2015-16,2015-11-13,1588680,93,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,4,3,1,1652,Texas A&M,2264,1064,4,Tonny Trocha-Morelos dunks. Alex Caruso with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,845826,Tonny Trocha-Morelos,Alex Caruso,0,Texas A&M,USC Upstate,10
2015-16,2015-11-13,1588680,96,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,4,3,1,1652,Texas A&M,2249,1049,15,Personal foul committed by Tyler Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,USC Upstate,11
2015-16,2015-11-13,1588680,99,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,4,3,1,1975,USC Upstate,2247,1047,2,Deion Holmes misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,16.85,888453,Deion Holmes,NA,0,USC Upstate,USC Upstate,11
2015-16,2015-11-13,1588680,100,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,4,3,1,1652,Texas A&M,2247,1047,0,Tyler Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Texas A&M,11
2015-16,2015-11-13,1588680,112,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,6,3,3,1652,Texas A&M,2236,1036,11,Tonny Trocha-Morelos makes a jump shot from 16 feet out. Alex Caruso with the assist.,made,FALSE,FALSE,Jump Shot,9.799999999999997,9.450000000000003,845826,Tonny Trocha-Morelos,Alex Caruso,0,Texas A&M,USC Upstate,12
2015-16,2015-11-13,1588680,115,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,6,3,3,1975,USC Upstate,2206,1006,30,Josh Cuthbertson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,16.35,793318,Josh Cuthbertson,NA,0,USC Upstate,Texas A&M,13
2015-16,2015-11-13,1588680,118,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,6,3,3,1652,Texas A&M,2195,995,11,Marvin Smith steals the ball from Alex Caruso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,USC Upstate,14
2015-16,2015-11-13,1588680,121,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,6,3,3,1975,USC Upstate,2184,984,11,Marvin Smith with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Texas A&M,15
2015-16,2015-11-13,1588680,122,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,9,3,6,1652,Texas A&M,2180,980,4,Danuel House Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.6,21.650000000000006,692110,Danuel House Jr.,NA,0,Texas A&M,USC Upstate,16
2015-16,2015-11-13,1588680,123,0,1,Texas A&M,USC Upstate,Aggies,Spartans,4,4,9,5,4,1975,USC Upstate,2171,971,9,Jacob Schulte makes a jump shot from 7 feet out. Josh Cuthbertson with the assist.,made,FALSE,FALSE,Jump Shot,18.3,8.25,847710,Jacob Schulte,Josh Cuthbertson,0,USC Upstate,Texas A&M,17
