season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Kevin Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Brent Wrapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Jaylin Airington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Aly Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2016-03-18,1632054,1,1,1,Oklahoma,Bakersfield,Sooners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Dedrick Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
