season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Rosco Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Jake Hollifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Lorel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Oliver Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Sam McMahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,1,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Matt Wyman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-27,1587650,2,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2015-16,2015-12-27,1587650,10,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1627,Stanford,2391,1191,9,Rosco Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,23.549999999999997,697619,Rosco Allen,NA,0,Stanford,Stanford,1
2015-16,2015-12-27,1587650,11,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,0,0,0,1627,Stanford,2391,1191,0,Dorian Pickens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2015-16,2015-12-27,1587650,12,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,3,0,3,1627,Stanford,2380,1180,11,Dorian Pickens makes a 3-point jump shot from 24 feet out. Rosco Allen with the assist.,made,FALSE,TRUE,Jump Shot,48,10.25,846491,Dorian Pickens,Rosco Allen,0,Stanford,Carroll (MT),1
2015-16,2015-12-27,1587650,18,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,3,0,3,1370,Carroll (MT),2353,1153,27,Jake Hollifield with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Stanford,2
2015-16,2015-12-27,1587650,20,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,3,0,3,1627,Stanford,2350,1150,3,Michael Humphrey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Carroll (MT),3
2015-16,2015-12-27,1587650,25,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,3,0,3,1370,Carroll (MT),2331,1131,19,Dorian Pickens steals the ball from Oliver Carr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Stanford,4
2015-16,2015-12-27,1587650,26,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,5,0,5,1627,Stanford,2326,1126,5,Michael Humphrey makes a layup. Rosco Allen with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846490,Michael Humphrey,Rosco Allen,0,Stanford,Carroll (MT),5
2015-16,2015-12-27,1587650,27,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,5,0,5,1370,Carroll (MT),2299,1099,27,Michael Humphrey steals the ball from Jake Hollifield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Stanford,6
2015-16,2015-12-27,1587650,28,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,7,0,7,1627,Stanford,2284,1084,15,Michael Humphrey makes a jump shot from 18 feet out. Dorian Pickens with the assist.,made,FALSE,FALSE,Jump Shot,33.2,20.950000000000003,846490,Michael Humphrey,Dorian Pickens,0,Stanford,Carroll (MT),7
2015-16,2015-12-27,1587650,30,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,7,0,7,1627,Stanford,2264,1064,20,Personal foul committed by Dorian Pickens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Carroll (MT),8
2015-16,2015-12-27,1587650,34,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,7,2,5,1370,Carroll (MT),2262,1062,2,Jake Hollifield makes a layup. Lorel Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,718764,Jake Hollifield,Lorel Johnson,0,Carroll (MT),Stanford,8
2015-16,2015-12-27,1587650,38,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,7,2,5,1370,Carroll (MT),2247,1047,15,Shooting foul committed by Matt Wyman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,9
2015-16,2015-12-27,1587650,39,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,7,2,5,1627,Stanford,2247,1047,0,Dorian Pickens misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,9
2015-16,2015-12-27,1587650,41,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,8,2,6,1627,Stanford,2247,1047,0,Dorian Pickens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Carroll (MT),9
2015-16,2015-12-27,1587650,43,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,8,2,6,1370,Carroll (MT),2243,1043,4,Sam McMahon misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8,10.25,897322,Sam McMahon,NA,0,Carroll (MT),Carroll (MT),10
2015-16,2015-12-27,1587650,44,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,8,2,6,1627,Stanford,2243,1043,0,Christian Sanders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Stanford,10
2015-16,2015-12-27,1587650,45,0,1,Stanford,Carroll (MT),Cardinal,Fighting Saints,4,4,10,2,8,1627,Stanford,2233,1033,10,Rosco Allen makes a layup. Michael Humphrey with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,697619,Rosco Allen,Michael Humphrey,0,Stanford,Carroll (MT),11
