season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Marlon Beck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Bobby Ahearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Dusan Perovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Willie Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Everson Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Donte McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,1,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kimar Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,2,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
2015-16,2015-12-22,1588977,8,0,1,Binghamton,FIU,Bearcats,Golden Panthers,4,4,0,2,-2,1409,FIU,2376,1176,24,Adrian Diaz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601507,Adrian Diaz,NA,0,FIU,Binghamton,1,NA,Marlon Beck,Bobby Ahearn,Dusan Perovic,Willie Rodriguez,Everson Davis,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams
