season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Collin Hartman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1576405,2,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2015-16,2016-01-23,1576405,6,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1446,Indiana,2382,1182,18,Collin Hartman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786403,Collin Hartman,NA,0,Indiana,Northwestern,1
2015-16,2016-01-23,1576405,7,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1547,Northwestern,2349,1149,33,Tre Demps misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.1,5.15,602051,Tre Demps,NA,0,Northwestern,Northwestern,2
2015-16,2016-01-23,1576405,8,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1547,Northwestern,2349,1149,0,Bryant McIntosh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
2015-16,2016-01-23,1576405,12,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1547,Northwestern,2346,1146,3,Aaron Falzon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,2
2015-16,2016-01-23,1576405,20,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1446,Indiana,2319,1119,27,Thomas Bryant with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Northwestern,3
2015-16,2016-01-23,1576405,25,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1547,Northwestern,2300,1100,19,Bryant McIntosh misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,4.65,844035,Bryant McIntosh,NA,0,Northwestern,Northwestern,4
2015-16,2016-01-23,1576405,26,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1446,Indiana,2300,1100,0,Troy Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,4
2015-16,2016-01-23,1576405,27,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,5,0,5,1446,Indiana,2292,1092,8,Robert Johnson makes a 3-point jump shot from 24 feet out. Troy Williams with the assist.,made,FALSE,TRUE,Jump Shot,9.799999999999997,23.650000000000006,848888,Robert Johnson,Troy Williams,0,Indiana,Northwestern,5
2015-16,2016-01-23,1576405,31,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,5,0,5,1547,Northwestern,2272,1072,20,Sanjay Lumpkin with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,6
