season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Kelvin Downs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Frederic Dure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,1,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Donte Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,2,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,7,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,0,0,0,1313,Baylor,2373,1173,27,Rico Gathers misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,13.849999999999994,696197,Rico Gathers,NA,0,Baylor,Baylor,1,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,9,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,2,0,2,1313,Baylor,2369,1169,4,Taurean Prince makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696209,Taurean Prince,NA,0,Baylor,Arkansas State,1,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,11,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,2,0,2,1296,Arkansas State,2352,1152,17,Frederic Dure misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.75,853156,Frederic Dure,NA,0,Arkansas State,Baylor,2,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,13,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,2,0,2,1313,Baylor,2336,1136,16,Taurean Prince misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.549999999999997,696209,Taurean Prince,NA,0,Baylor,Arkansas State,3,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,15,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,2,3,-1,1296,Arkansas State,2322,1122,14,Devin Carter makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.35,793432,Devin Carter,NA,0,Arkansas State,Baylor,4,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,18,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,5,3,2,1313,Baylor,2293,1093,29,Taurean Prince makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,7.349999999999994,696209,Taurean Prince,NA,0,Baylor,Arkansas State,5,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
2015-16,2015-11-27,1587871,21,0,1,Baylor,Arkansas State,Bears,Red Wolves,4,4,5,5,0,1296,Arkansas State,2274,1074,19,Kelvin Downs makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.4,14.35,711030,Kelvin Downs,NA,0,Arkansas State,Baylor,6,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Kelvin Downs,Devin Carter,Frederic Dure,Anthony Livingston,Donte Thomas
