season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darryl Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Zach Hanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,1,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-03,1579499,2,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2015-16,2016-02-03,1579499,4,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1367,Creighton,2383,1183,17,Kris Jenkins steals the ball from Maurice Watson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Villanova,1
2015-16,2016-02-03,1579499,5,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,2360,1160,23,Darryl Reynolds misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,9.950000000000003,741908,Darryl Reynolds,NA,0,Villanova,Villanova,2
2015-16,2016-02-03,1579499,6,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,2360,1160,0,Darryl Reynolds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2
2015-16,2016-02-03,1579499,7,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1676,Villanova,2353,1153,7,Jalen Brunson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,24.049999999999997,887914,Jalen Brunson,NA,0,Villanova,Villanova,2
2015-16,2016-02-03,1579499,8,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,0,0,1367,Creighton,2353,1153,0,Isaiah Zierden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Creighton,2
2015-16,2016-02-03,1579499,9,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,0,3,-3,1367,Creighton,2329,1129,24,Maurice Watson Jr. makes a 3-point jump shot from 23 feet out. Isaiah Zierden with the assist.,made,FALSE,TRUE,Jump Shot,31,27.25,660157,Maurice Watson Jr.,Isaiah Zierden,0,Creighton,Villanova,3
2015-16,2016-02-03,1579499,10,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,3,3,0,1676,Villanova,2308,1108,21,Kris Jenkins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.8,19.450000000000003,741891,Kris Jenkins,NA,0,Villanova,Creighton,4
2015-16,2016-02-03,1579499,11,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,3,6,-3,1367,Creighton,2292,1092,16,Toby Hegner makes a 3-point jump shot from 22 feet out. Khyri Thomas with the assist.,made,FALSE,TRUE,Jump Shot,42.1,19.75,748770,Toby Hegner,Khyri Thomas,0,Creighton,Villanova,5
2015-16,2016-02-03,1579499,12,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,3,6,-3,1676,Villanova,2270,1070,22,Josh Hart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,21.849999999999994,741892,Josh Hart,NA,0,Villanova,Villanova,6
2015-16,2016-02-03,1579499,13,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,3,6,-3,1367,Creighton,2270,1070,0,Isaiah Zierden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Creighton,6
2015-16,2016-02-03,1579499,14,0,1,Villanova,Creighton,Wildcats,Bluejays,4,4,3,6,-3,1367,Creighton,2259,1059,11,Khyri Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,15.15,880784,Khyri Thomas,NA,0,Creighton,Creighton,7
