season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - David Onuorah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Darryl Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Robert Hatter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Jordan Abdur-Ra'oof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,1,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Matt Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587122,2,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2015-16,2015-11-13,1587122,4,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,2,0,2,1422,Georgia Tech,2395,1195,5,Josh Heath makes a layup. Nick Jacobs with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,795347,Josh Heath,Nick Jacobs,0,Georgia Tech,Cornell,1
2015-16,2015-11-13,1587122,5,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,2,0,2,1365,Cornell,2374,1174,21,David Onuorah misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,12.25,791585,David Onuorah,NA,0,Cornell,Cornell,2
2015-16,2015-11-13,1587122,6,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,2,0,2,1422,Georgia Tech,2374,1174,0,Charles Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Georgia Tech,2
2015-16,2015-11-13,1587122,7,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,0,5,1422,Georgia Tech,2350,1150,24,Adam Smith makes a 3-point jump shot from 24 feet out. Charles Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,19.5,28.650000000000006,610434,Adam Smith,Charles Mitchell,0,Georgia Tech,Cornell,3
2015-16,2015-11-13,1587122,8,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,2,3,1365,Cornell,2331,1131,19,Robert Hatter makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,791589,Robert Hatter,NA,0,Cornell,Georgia Tech,4
2015-16,2015-11-13,1587122,9,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,2,3,1422,Georgia Tech,2312,1112,19,Adam Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,24.75,610434,Adam Smith,NA,0,Georgia Tech,Georgia Tech,5
2015-16,2015-11-13,1587122,10,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,2,3,1422,Georgia Tech,2312,1112,0,Nick Jacobs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2015-16,2015-11-13,1587122,11,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,2,3,1422,Georgia Tech,2299,1099,13,Nick Jacobs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610709,Nick Jacobs,NA,0,Georgia Tech,Georgia Tech,5
2015-16,2015-11-13,1587122,12,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,2,3,1422,Georgia Tech,2299,1099,0,Nick Jacobs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2015-16,2015-11-13,1587122,12.5,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,2,3,1422,Georgia Tech,2299,1099,0,Charles Mitchell misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25,8.25,698652,Charles Mitchell,NA,0,Georgia Tech,Georgia Tech,5
2015-16,2015-11-13,1587122,12.75,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,5,2,3,1422,Georgia Tech,2299,1099,0,Charles Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2015-16,2015-11-13,1587122,13,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,7,2,5,1422,Georgia Tech,2292,1092,7,Charles Mitchell makes a tip shot.,made,FALSE,FALSE,Tip Shot,26,6.25,698652,Charles Mitchell,NA,0,Georgia Tech,Cornell,5
2015-16,2015-11-13,1587122,15,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,7,2,5,1365,Cornell,2285,1085,7,Jordan Abdur-Ra'oof misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.25,851330,Jordan Abdur-Ra'oof,NA,0,Cornell,Cornell,6
2015-16,2015-11-13,1587122,15.5,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,7,2,5,1422,Georgia Tech,2285,1085,0,Marcus Georges-Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Georgia Tech,6
2015-16,2015-11-13,1587122,16,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,7,2,5,1422,Georgia Tech,2275,1075,10,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.450000000000003,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,7
2015-16,2015-11-13,1587122,17,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,7,2,5,1365,Cornell,2275,1075,0,Robert Hatter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Cornell,7
2015-16,2015-11-13,1587122,19,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,7,2,5,1365,Cornell,2268,1068,7,Matt Morgan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17,28.25,895055,Matt Morgan,NA,0,Cornell,Cornell,8
2015-16,2015-11-13,1587122,19.5,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,7,2,5,1422,Georgia Tech,2268,1068,0,Adam Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Georgia Tech,8
2015-16,2015-11-13,1587122,20,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,2,7,1422,Georgia Tech,2249,1049,19,Charles Mitchell makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.2,13.349999999999994,698652,Charles Mitchell,NA,0,Georgia Tech,Cornell,9
2015-16,2015-11-13,1587122,27,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,2,7,1422,Georgia Tech,2223,1023,26,Personal foul committed by Josh Heath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,10
2015-16,2015-11-13,1587122,29,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,2,7,1365,Cornell,2215,1015,8,Wil Bathurst misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,22.35,851331,Wil Bathurst,NA,0,Cornell,Cornell,10
2015-16,2015-11-13,1587122,30,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,2,7,1422,Georgia Tech,2215,1015,0,Adam Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Georgia Tech,10
2015-16,2015-11-13,1587122,31,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,2,7,1422,Georgia Tech,2194,994,21,Josh Heath misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,18.450000000000003,795347,Josh Heath,NA,0,Georgia Tech,Georgia Tech,11
2015-16,2015-11-13,1587122,32,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,2,7,1365,Cornell,2194,994,0,Matt Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Cornell,11
2015-16,2015-11-13,1587122,34,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,2,7,1422,Georgia Tech,2189,989,5,Personal foul committed by Josh Heath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,12
2015-16,2015-11-13,1587122,36,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,9,4,5,1365,Cornell,2168,968,21,David Onuorah makes a jump shot from 11 feet out. Robert Hatter with the assist.,made,FALSE,FALSE,Jump Shot,33.8,11.75,791585,David Onuorah,Robert Hatter,0,Cornell,Georgia Tech,12
2015-16,2015-11-13,1587122,37,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,11,4,7,1422,Georgia Tech,2156,956,12,Charles Mitchell makes a jump shot from 8 feet out. Adam Smith with the assist.,made,FALSE,FALSE,Jump Shot,20.5,12.25,698652,Charles Mitchell,Adam Smith,0,Georgia Tech,Cornell,13
2015-16,2015-11-13,1587122,40,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,11,4,7,1422,Georgia Tech,2149,949,7,Personal foul committed by Travis Jorgenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,14
2015-16,2015-11-13,1587122,41,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,11,4,7,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-13,1587122,43,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,11,6,5,1365,Cornell,2148,948,1,David Onuorah dunks. Robert Hatter with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,791585,David Onuorah,Robert Hatter,0,Cornell,Georgia Tech,14
2015-16,2015-11-13,1587122,47,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,13,6,7,1422,Georgia Tech,2124,924,24,Charles Mitchell makes a layup. Adam Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698652,Charles Mitchell,Adam Smith,0,Georgia Tech,Cornell,15
2015-16,2015-11-13,1587122,51,0,1,Georgia Tech,Cornell,Yellow Jackets,Big Red,4,4,13,6,7,1422,Georgia Tech,2099,899,25,Shooting foul committed by Adam Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,16
