season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Garret Covington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Tate Stensgaard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Jamie Batish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - J.C. Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,1,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Brandon Gilbeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-28,1588068,2,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2015-16,2015-11-28,1588068,7,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,0,0,0,1690,Western Illinois,2381,1181,19,Shooting foul committed by Jabari Sandifer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2015-16,2015-11-28,1588068,8,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,1,0,1,1367,Creighton,2381,1181,0,Geoffrey Groselle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2015-16,2015-11-28,1588068,9,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,2,0,2,1367,Creighton,2381,1181,0,Geoffrey Groselle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Western Illinois,1
2015-16,2015-11-28,1588068,12,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,2,0,2,1690,Western Illinois,2372,1172,9,Tate Stensgaard misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,15,23.25,794538,Tate Stensgaard,NA,0,Western Illinois,Western Illinois,2
2015-16,2015-11-28,1588068,13,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,2,0,2,1367,Creighton,2372,1172,0,Geoffrey Groselle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Creighton,2
2015-16,2015-11-28,1588068,17,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,5,0,5,1367,Creighton,2363,1163,9,Isaiah Zierden makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11,24.25,695154,Isaiah Zierden,NA,0,Creighton,Western Illinois,3
2015-16,2015-11-28,1588068,23,0,1,Creighton,Western Illinois,Bluejays,Leathernecks,4,4,5,2,3,1690,Western Illinois,2346,1146,17,J.C. Fuller makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,30.9,21.15,853028,J.C. Fuller,NA,0,Western Illinois,Creighton,4
