season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Schane Rillieux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - T.J. Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ja'Dante' Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Liam Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Luka Kamber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
2015-16,2015-12-16,1587796,1,0,1,SMU,Nicholls,Mustangs,Colonels,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Malik Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Jordan Tolbert,Sterling Brown,Ben Moore,Malik Milton,Schane Rillieux,T.J. Carpenter,Ja'Dante' Frye,Liam Thomas,Luka Kamber
