season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,1,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1577774,2,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2015-16,2016-02-20,1577774,9,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,3,0,3,1353,Cincinnati,2371,1171,29,Troy Caupain makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.700000000000003,20.650000000000006,793269,Troy Caupain,NA,0,Cincinnati,Connecticut,1
2015-16,2016-02-20,1577774,10,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,3,0,3,1363,Connecticut,2343,1143,28,Daniel Hamilton misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,16.35,848283,Daniel Hamilton,NA,0,Connecticut,Connecticut,2
2015-16,2016-02-20,1577774,11,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,3,0,3,1353,Cincinnati,2343,1143,0,Shaq Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Cincinnati,2
2015-16,2016-02-20,1577774,12,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,3,0,3,1353,Cincinnati,2328,1128,15,Troy Caupain misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.549999999999997,793269,Troy Caupain,NA,0,Cincinnati,Cincinnati,3
2015-16,2016-02-20,1577774,13,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,3,0,3,1353,Cincinnati,2328,1128,0,Shaq Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2015-16,2016-02-20,1577774,14,0,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,5,0,5,1353,Cincinnati,2322,1122,6,Shaq Thomas makes a jump shot from 8 feet out. Troy Caupain with the assist.,made,FALSE,FALSE,Jump Shot,26.6,13.450000000000003,609482,Shaq Thomas,Troy Caupain,0,Cincinnati,Connecticut,3
