season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Josh Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jason McManamen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Alan Herndon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jonathan Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
2015-16,2015-12-30,1589515,1,0,1,San Diego State,Wyoming,Aztecs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Justin James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Josh Adams,Jason McManamen,Alan Herndon,Jonathan Barnes,Justin James
