season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Stefan Jankovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Aaron Valdes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Quincy Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Mike Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Roderick Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,1,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,2,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,4,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,2,0,2,1432,Hawaii,2389,1189,11,Aaron Valdes makes a layup. Mike Thomas with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,715508,Aaron Valdes,Mike Thomas,0,Hawaii,Auburn,1,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,5,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,2,0,2,1299,Auburn,2372,1172,17,Horace Spencer misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,10.05,886299,Horace Spencer,NA,0,Auburn,Auburn,2,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
2015-16,2015-12-25,1586267,6,1,1,Hawaii,Auburn,Rainbow Warriors,Tigers,4,4,2,0,2,1432,Hawaii,2372,1172,0,Aaron Valdes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Hawaii,2,NA,Stefan Jankovic,Aaron Valdes,Quincy Smith,Mike Thomas,Roderick Bobbitt,Tyler Harris,Kareem Canty,TJ Lang,Horace Spencer,Bryce Brown
