season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1970,Trevecca Nazarene,NA,NA,NA,Starting Lineup - Jalen Palm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1970,Trevecca Nazarene,NA,NA,NA,Starting Lineup - Percy Blade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Xavier Habersham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacob Ivory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Edward Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1970,Trevecca Nazarene,NA,NA,NA,Starting Lineup - Matt Gamberoni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1970,Trevecca Nazarene,NA,NA,NA,Starting Lineup - Byron Sanford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,1,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,1970,Trevecca Nazarene,NA,NA,NA,Starting Lineup - Tyrell Corlew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1589058,2,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Trevecca Nazarene,1
2015-16,2015-12-30,1589058,5,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,0,2,-2,1970,Trevecca Nazarene,2388,1188,12,Byron Sanford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,852119,Byron Sanford,NA,0,Trevecca Nazarene,Middle Tennessee,1
2015-16,2015-12-30,1589058,10,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,2,2,0,1500,Middle Tennessee,2344,1144,44,Reggie Upshaw makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.6,15.849999999999994,789535,Reggie Upshaw,NA,0,Middle Tennessee,Trevecca Nazarene,2
2015-16,2015-12-30,1589058,17,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,2,2,0,1970,Trevecca Nazarene,2281,1081,63,Tyrell Corlew misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,8.05,852121,Tyrell Corlew,NA,0,Trevecca Nazarene,Middle Tennessee,3
2015-16,2015-12-30,1589058,19,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,5,2,3,1500,Middle Tennessee,2275,1075,6,Ed Simpson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.3,29.950000000000003,846771,Ed Simpson,NA,0,Middle Tennessee,Trevecca Nazarene,4
2015-16,2015-12-30,1589058,25,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,7,2,5,1500,Middle Tennessee,2233,1033,42,Jacob Ivory makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.2,21.349999999999994,846770,Jacob Ivory,NA,0,Middle Tennessee,Trevecca Nazarene,5
2015-16,2015-12-30,1589058,28,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,7,4,3,1970,Trevecca Nazarene,2206,1006,27,Matt Gamberoni makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,852116,Matt Gamberoni,NA,0,Trevecca Nazarene,Middle Tennessee,6
2015-16,2015-12-30,1589058,33,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,7,4,3,1500,Middle Tennessee,2179,979,27,Xavier Habersham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,16.25,846768,Xavier Habersham,NA,0,Middle Tennessee,Trevecca Nazarene,7
2015-16,2015-12-30,1589058,35,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,7,4,3,1970,Trevecca Nazarene,2173,973,6,Tyrell Corlew misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,11.75,852121,Tyrell Corlew,NA,0,Trevecca Nazarene,Middle Tennessee,8
2015-16,2015-12-30,1589058,38,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,9,4,5,1500,Middle Tennessee,2166,966,7,Reggie Upshaw makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Trevecca Nazarene,9
2015-16,2015-12-30,1589058,41,0,1,Middle Tennessee,Trevecca Nazarene,Blue Raiders,Trojans,4,4,9,4,5,1500,Middle Tennessee,2159,959,7,Reggie Upshaw misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,10
