season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Myles Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Reggie Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Edmond Sumner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-19,1579480,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Remy Abell,Myles Davis,James Farr,Trevon Bluiett,Edmond Sumner,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
