season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Brandon Holcomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Kion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Rashun Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Justin Cousin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Cameron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,1,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Chris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1587301,2,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2015-16,2015-12-09,1587301,11,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,2,-2,1678,Virginia Tech,2361,1161,39,Zach LeDay dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,697322,Zach LeDay,NA,0,Virginia Tech,Radford,1
2015-16,2015-12-09,1587301,13,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,2,-2,1579,Radford,2344,1144,17,Brandon Holcomb misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,624179,Brandon Holcomb,NA,0,Radford,Virginia Tech,2
2015-16,2015-12-09,1587301,22,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,5,-5,1678,Virginia Tech,2312,1112,32,Justin Bibbs makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.4,7.05,846389,Justin Bibbs,NA,0,Virginia Tech,Radford,3
2015-16,2015-12-09,1587301,27,0,1,Radford,Virginia Tech,Highlanders,Hokies,4,4,0,7,-7,1678,Virginia Tech,2286,1086,26,Chris Clarke dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,893010,Chris Clarke,NA,0,Virginia Tech,Radford,4
2015-16,2015-12-09,1587301,28,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,0,7,-7,1579,Radford,2285,1085,1,Highlanders take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-09,1587301,32,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,0,7,-7,1579,Radford,2270,1070,15,Justin Cousin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.549999999999997,801328,Justin Cousin,NA,0,Radford,Radford,5
2015-16,2015-12-09,1587301,34,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,0,7,-7,1579,Radford,2265,1065,5,Rashun Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,29.650000000000006,706744,Rashun Davis,NA,0,Radford,Radford,5
2015-16,2015-12-09,1587301,35,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,7,-5,1579,Radford,2261,1061,4,Kion Brown makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,24.6,10.450000000000003,706740,Kion Brown,NA,0,Radford,Virginia Tech,5
2015-16,2015-12-09,1587301,40,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,9,-7,1678,Virginia Tech,2260,1060,1,Jalen Hudson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846392,Jalen Hudson,NA,0,Virginia Tech,Virginia Tech,6
2015-16,2015-12-09,1587301,41,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,9,-7,1579,Radford,2260,1060,0,Shooting foul committed by Kion Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2015-16,2015-12-09,1587301,42,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,10,-8,1678,Virginia Tech,2260,1060,0,Jalen Hudson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Radford,6
2015-16,2015-12-09,1587301,49,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,10,-8,1678,Virginia Tech,2249,1049,11,Personal foul committed by Chris Clarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,7
2015-16,2015-12-09,1587301,64,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,10,-8,1678,Virginia Tech,2222,1022,27,Jalen Hudson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846392,Jalen Hudson,NA,0,Virginia Tech,Radford,7
2015-16,2015-12-09,1587301,65,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,10,-8,1579,Radford,2208,1008,14,Cameron Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.650000000000006,848853,Cameron Jones,NA,0,Radford,Virginia Tech,8
2015-16,2015-12-09,1587301,68,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,12,-10,1678,Virginia Tech,2182,982,26,Kerry Blackshear Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,893012,Kerry Blackshear Jr.,NA,0,Virginia Tech,Radford,9
2015-16,2015-12-09,1587301,71,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,12,-10,1579,Radford,2154,954,28,Rashun Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,706744,Rashun Davis,NA,0,Radford,Radford,10
2015-16,2015-12-09,1587301,73,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,12,-10,1579,Radford,2147,947,7,Justin Cousin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,29.450000000000003,801328,Justin Cousin,NA,0,Radford,Virginia Tech,10
2015-16,2015-12-09,1587301,77.9375,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,12,-10,NA,NA,2146,946,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-09,1587301,82.875,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,12,-10,1678,Virginia Tech,2140,940,6,Zach LeDay misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697322,Zach LeDay,NA,0,Virginia Tech,Radford,11
2015-16,2015-12-09,1587301,84,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,12,-10,1579,Radford,2124,924,16,Rashun Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,706744,Rashun Davis,NA,0,Radford,Virginia Tech,12
2015-16,2015-12-09,1587301,92,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,2,14,-12,1678,Virginia Tech,2109,909,15,Justin Bibbs makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,26.4,24.25,846389,Justin Bibbs,NA,0,Virginia Tech,Radford,13
2015-16,2015-12-09,1587301,96,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,4,14,-10,1579,Radford,2087,887,22,Ed Polite Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895460,Ed Polite Jr.,NA,0,Radford,Virginia Tech,14
2015-16,2015-12-09,1587301,105,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,4,17,-13,1678,Virginia Tech,2064,864,23,Devin Wilson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6,19.25,748519,Devin Wilson,NA,0,Virginia Tech,Radford,15
2015-16,2015-12-09,1587301,110,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,4,17,-13,1678,Virginia Tech,2043,843,21,Shooting foul committed by Seth Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,16
2015-16,2015-12-09,1587301,111,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,5,17,-12,1579,Radford,2043,843,0,Taj Owens makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,16
2015-16,2015-12-09,1587301,112,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,6,17,-11,1579,Radford,2043,843,0,Taj Owens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Virginia Tech,16
2015-16,2015-12-09,1587301,117,0,1,Radford,Virginia Tech,Highlanders,Hokies,3,4,6,19,-13,1678,Virginia Tech,2027,827,16,Jalen Hudson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846392,Jalen Hudson,NA,0,Virginia Tech,Virginia Tech,17
