season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Devonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Khristian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Matt Van Scyoc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brandon Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,1,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Everett Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,2,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,6,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,2,0,2,1324,Butler,2388,1188,12,Andrew Chrabascz makes a layup. Roosevelt Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741058,Andrew Chrabascz,Roosevelt Jones,0,Butler,Indiana State,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,7,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,2,0,2,1447,Indiana State,2364,1164,24,Devonte Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,21.95,603418,Devonte Brown,NA,0,Indiana State,Indiana State,2,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,8,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,2,0,2,1324,Butler,2364,1164,0,Roosevelt Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Butler,2,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,11,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,2,0,2,1447,Indiana State,2350,1150,14,Shooting foul committed by Matt Van Scyoc.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,12,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,3,0,3,1324,Butler,2350,1150,0,Andrew Chrabascz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,13,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,0,4,1324,Butler,2350,1150,0,Andrew Chrabascz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Indiana State,3,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,16,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,0,4,1447,Indiana State,2340,1140,10,Khristian Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,26.25,695209,Khristian Smith,NA,0,Indiana State,Indiana State,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,17,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,0,4,1447,Indiana State,2340,1140,0,Brandon Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,18,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,0,4,1447,Indiana State,2332,1132,8,Brandon Murphy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847464,Brandon Murphy,NA,0,Indiana State,Indiana State,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,19,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,0,4,1447,Indiana State,2332,1132,0,Brandon Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,20,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,2,2,1447,Indiana State,2324,1124,8,Brandon Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847464,Brandon Murphy,NA,0,Indiana State,Butler,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,21,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,2,2,1324,Butler,2311,1111,13,Andrew Chrabascz misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,9.25,741058,Andrew Chrabascz,NA,0,Butler,Butler,5,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,22,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,2,2,1447,Indiana State,2311,1111,0,Khristian Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Indiana State,5,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,25,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,2,2,1447,Indiana State,2294,1094,17,Tyler Wideman blocks a Everett Clemons layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893057,Everett Clemons,NA,0,Indiana State,Indiana State,6,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
2015-16,2015-12-05,1588060,29,0,1,Butler,Indiana State,Bulldogs,Sycamores,4,4,4,2,2,1447,Indiana State,2279,1079,15,Khristian Smith misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,21.45,695209,Khristian Smith,NA,0,Indiana State,Indiana State,6,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Devonte Brown,Khristian Smith,Matt Van Scyoc,Brandon Murphy,Everett Clemons
