season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Joel Awich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Brian Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dane Pineau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - David Nwaba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Ridge Shipley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Taylor Sutlive,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,1,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-14,1591323,2,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal Poly,1
2015-16,2015-12-14,1591323,4,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1337,Cal Poly,2384,1184,16,Joel Awich misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.85,617617,Joel Awich,NA,0,Cal Poly,Cal Poly,1
2015-16,2015-12-14,1591323,5,0,1,Saint Mary's,Cal Poly,Gaels,Mustangs,4,4,0,0,0,1622,Saint Mary's,2384,1184,0,Emmett Naar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,Saint Mary's,1
