season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Cameron Forte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Calaen Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Collin Spickerman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Zach Gengler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - De'Sean Parsons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1587716,2,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland State,1
2015-16,2015-12-06,1587716,4,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,2377,1177,23,Cameron Forte misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616431,Cameron Forte,NA,0,Portland State,Portland State,1
2015-16,2015-12-06,1587716,5,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,2377,1177,0,Que Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Washington State,1
2015-16,2015-12-06,1587716,6,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,2351,1151,26,Collin Spickerman steals the ball from Que Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Portland State,2
2015-16,2015-12-06,1587716,7,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,3,-3,1805,Portland State,2335,1135,16,Calaen Robinson makes a 3-point jump shot from 25 feet out. Collin Spickerman with the assist.,made,FALSE,TRUE,Jump Shot,40.2,24.75,696054,Calaen Robinson,Collin Spickerman,0,Portland State,Washington State,3
2015-16,2015-12-06,1587716,8,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,3,-3,1686,Washington State,2324,1124,11,Charles Callison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,11.450000000000003,884170,Charles Callison,NA,0,Washington State,Washington State,4
2015-16,2015-12-06,1587716,9,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,3,-3,1805,Portland State,2324,1124,0,Cameron Forte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Portland State,4
2015-16,2015-12-06,1587716,10,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1805,Portland State,2306,1106,18,Cameron Forte makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.7,10.95,616431,Cameron Forte,NA,0,Portland State,Washington State,5
2015-16,2015-12-06,1587716,15,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1686,Washington State,2290,1090,16,Josh Hawkinson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Portland State,6
2015-16,2015-12-06,1587716,20,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1805,Portland State,2279,1079,11,Cameron Forte misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616431,Cameron Forte,NA,0,Portland State,Portland State,7
2015-16,2015-12-06,1587716,21,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1686,Washington State,2279,1079,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Washington State,7
2015-16,2015-12-06,1587716,22,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1686,Washington State,2265,1065,14,Charles Callison misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,884170,Charles Callison,NA,0,Washington State,Washington State,8
2015-16,2015-12-06,1587716,23,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1686,Washington State,2265,1065,0,Que Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,8
2015-16,2015-12-06,1587716,26,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1805,Portland State,2260,1060,5,Shooting foul committed by De'Sean Parsons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,8
2015-16,2015-12-06,1587716,27,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,5,-5,1686,Washington State,2260,1060,0,Que Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,8
2015-16,2015-12-06,1587716,29,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,5,-4,1686,Washington State,2260,1060,0,Que Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Portland State,8
2015-16,2015-12-06,1587716,31,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,5,-4,1805,Portland State,2247,1047,13,De'Sean Parsons misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.25,895251,De'Sean Parsons,NA,0,Portland State,Portland State,9
2015-16,2015-12-06,1587716,32,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,5,-4,1686,Washington State,2247,1047,0,Ike Iroegbu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Washington State,9
2015-16,2015-12-06,1587716,33,0,1,Washington State,Portland State,Cougars,Vikings,4,4,3,5,-2,1686,Washington State,2240,1040,7,Josh Hawkinson dunks. Ike Iroegbu with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,744131,Josh Hawkinson,Ike Iroegbu,0,Washington State,Portland State,10
2015-16,2015-12-06,1587716,36.5,0,1,Washington State,Portland State,Cougars,Vikings,4,4,3,5,-2,1805,Portland State,2213,1013,27,Collin Spickerman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Washington State,11
2015-16,2015-12-06,1587716,40,0,1,Washington State,Portland State,Cougars,Vikings,4,4,5,5,0,1686,Washington State,2207,1007,6,Junior Longrus makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698475,Junior Longrus,NA,0,Washington State,Portland State,12
2015-16,2015-12-06,1587716,41,0,1,Washington State,Portland State,Cougars,Vikings,4,4,5,7,-2,1805,Portland State,2198,998,9,Calaen Robinson makes a layup. Cameron Forte with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696054,Calaen Robinson,Cameron Forte,0,Portland State,Washington State,13
2015-16,2015-12-06,1587716,48,0,1,Washington State,Portland State,Cougars,Vikings,4,4,5,7,-2,1805,Portland State,2186,986,12,Personal foul committed by Zach Gengler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14
2015-16,2015-12-06,1587716,50,0,1,Washington State,Portland State,Cougars,Vikings,4,4,5,7,-2,1686,Washington State,2185,985,1,Que Johnson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,43,12.25,698466,Que Johnson,NA,0,Washington State,Washington State,14
2015-16,2015-12-06,1587716,51,0,1,Washington State,Portland State,Cougars,Vikings,4,4,5,7,-2,1805,Portland State,2185,985,0,Cameron Forte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Portland State,14
2015-16,2015-12-06,1587716,56,0,1,Washington State,Portland State,Cougars,Vikings,4,4,5,7,-2,1805,Portland State,2170,970,15,Junior Longrus blocks a Cameron Forte layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616431,Cameron Forte,NA,0,Portland State,Portland State,15
2015-16,2015-12-06,1587716,57,0,1,Washington State,Portland State,Cougars,Vikings,4,4,5,7,-2,1686,Washington State,2170,970,0,Junior Longrus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Washington State,15
2015-16,2015-12-06,1587716,58,0,1,Washington State,Portland State,Cougars,Vikings,4,4,7,7,0,1686,Washington State,2162,962,8,Josh Hawkinson makes a layup. Ike Iroegbu with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,744131,Josh Hawkinson,Ike Iroegbu,0,Washington State,Portland State,16
2015-16,2015-12-06,1587716,62,0,1,Washington State,Portland State,Cougars,Vikings,4,4,7,7,0,1805,Portland State,2133,933,29,Zach Gengler misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,14.35,756749,Zach Gengler,NA,0,Portland State,Portland State,17
2015-16,2015-12-06,1587716,63,0,1,Washington State,Portland State,Cougars,Vikings,4,4,7,7,0,1805,Portland State,2133,933,0,Zach Gengler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,17
2015-16,2015-12-06,1587716,64,0,1,Washington State,Portland State,Cougars,Vikings,4,4,7,9,-2,1805,Portland State,2128,928,5,Zach Gengler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,756749,Zach Gengler,NA,0,Portland State,Washington State,17
2015-16,2015-12-06,1587716,65,0,1,Washington State,Portland State,Cougars,Vikings,4,4,9,9,0,1686,Washington State,2117,917,11,Josh Hawkinson makes a layup. Que Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,744131,Josh Hawkinson,Que Johnson,0,Washington State,Portland State,18
2015-16,2015-12-06,1587716,67,0,1,Washington State,Portland State,Cougars,Vikings,4,4,9,9,0,1805,Portland State,2103,903,14,Calaen Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,696054,Calaen Robinson,NA,0,Portland State,Portland State,19
