season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Wally Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Peter Ryckbosch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Henry Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-20,1579481,2,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2015-16,2016-01-20,1579481,8,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2386,1186,14,Luke Fischer misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,9.75,786404,Luke Fischer,NA,0,Marquette,Marquette,1
2015-16,2016-01-20,1579481,9,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2386,1186,0,Billy Garrett Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,1
2015-16,2016-01-20,1579481,11,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2375,1175,11,Offensive foul committed by Eli Cain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2015-16,2016-01-20,1579481,12,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2375,1175,0,Eli Cain with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,2
2015-16,2016-01-20,1579481,20,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2359,1159,16,Personal foul committed by Peter Ryckbosch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2015-16,2016-01-20,1579481,22,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2356,1156,3,Henry Ellenson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,15.349999999999994,882284,Henry Ellenson,NA,0,Marquette,Marquette,3
2015-16,2016-01-20,1579481,23,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2356,1156,0,Peter Ryckbosch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,DePaul,3
2015-16,2016-01-20,1579481,25,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2337,1137,19,Billy Garrett Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,14.55,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,4
2015-16,2016-01-20,1579481,26,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2337,1137,0,JaJuan Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,4
2015-16,2016-01-20,1579481,28,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2322,1122,15,Personal foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2015-16,2016-01-20,1579481,30,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,2,0,2,1484,Marquette,2318,1118,4,Haanif Cheatham makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.2,12.650000000000006,882283,Haanif Cheatham,NA,0,Marquette,DePaul,5
2015-16,2016-01-20,1579481,33,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,2,0,2,1383,DePaul,2298,1098,20,Myke Henry misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,16.85,604859,Myke Henry,NA,0,DePaul,DePaul,6
2015-16,2016-01-20,1579481,34,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,2,0,2,1484,Marquette,2298,1098,0,JaJuan Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Marquette,6
2015-16,2016-01-20,1579481,35,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,2,0,2,1484,Marquette,2291,1091,7,Haanif Cheatham misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,15.650000000000006,882283,Haanif Cheatham,NA,0,Marquette,Marquette,7
