season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Sean Sheldon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Terry Tarpey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Tobey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - David Cohn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Daniel Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Omar Prewitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,1,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,2,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,1,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
2015-16,2015-12-05,1587287,4,0,1,Virginia,William & Mary,Cavaliers,Tribe,4,4,0,0,0,1704,William & Mary,2376,1176,24,Darius Thompson steals the ball from Terry Tarpey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,William & Mary,Virginia,1,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Darius Thompson,Marial Shayok,Sean Sheldon,Terry Tarpey,David Cohn,Daniel Dixon,Omar Prewitt
