season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Jabari Sandifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Garret Covington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Tate Stensgaard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - J.C. Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,1,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Brandon Gilbeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-07,1588355,2,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2015-16,2015-12-07,1588355,5,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,0,0,0,1690,Western Illinois,2399,1199,1,Personal foul committed by Tate Stensgaard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2015-16,2015-12-07,1588355,7,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1449,Iowa,2396,1196,3,Peter Jok makes a jump shot from 14 feet out. Mike Gesell with the assist.,made,FALSE,FALSE,Jump Shot,38.2,9.950000000000003,795581,Peter Jok,Mike Gesell,0,Iowa,Western Illinois,1
2015-16,2015-12-07,1588355,8,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1690,Western Illinois,2376,1176,20,Brandon Gilbeck misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,11.45,896204,Brandon Gilbeck,NA,0,Western Illinois,Western Illinois,2
2015-16,2015-12-07,1588355,9,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1449,Iowa,2376,1176,0,Adam Woodbury with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Iowa,2
2015-16,2015-12-07,1588355,11,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1449,Iowa,2368,1168,8,Mike Gesell with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Western Illinois,3
2015-16,2015-12-07,1588355,19,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1449,Iowa,2360,1160,8,Personal foul committed by Adam Woodbury.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,4
2015-16,2015-12-07,1588355,23,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1690,Western Illinois,2346,1146,14,Brandon Gilbeck misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,7.05,896204,Brandon Gilbeck,NA,0,Western Illinois,Western Illinois,4
2015-16,2015-12-07,1588355,24,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1449,Iowa,2346,1146,0,Jarrod Uthoff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Iowa,4
2015-16,2015-12-07,1588355,25,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1449,Iowa,2332,1132,14,Jarrod Uthoff misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.650000000000006,606724,Jarrod Uthoff,NA,0,Iowa,Iowa,5
2015-16,2015-12-07,1588355,26,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,2,0,2,1449,Iowa,2332,1132,0,Adam Woodbury with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2015-16,2015-12-07,1588355,27,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,4,0,4,1449,Iowa,2328,1128,4,Adam Woodbury makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,699851,Adam Woodbury,NA,0,Iowa,Western Illinois,5
2015-16,2015-12-07,1588355,28,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,4,0,4,1690,Western Illinois,2308,1108,20,Jabari Sandifer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,10.55,794534,Jabari Sandifer,NA,0,Western Illinois,Western Illinois,6
2015-16,2015-12-07,1588355,29,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,4,0,4,1449,Iowa,2308,1108,0,Jarrod Uthoff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Iowa,6
2015-16,2015-12-07,1588355,32,0,1,Iowa,Western Illinois,Hawkeyes,Leathernecks,4,4,4,0,4,1449,Iowa,2291,1091,17,Mike Gesell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699846,Mike Gesell,NA,0,Iowa,Iowa,7
