season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Devonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Khristian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Matt Van Scyoc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brandon Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,1,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Everett Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586301,2,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana State,1
2015-16,2015-11-22,1586301,6.5,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,0,3,1447,Indiana State,2390,1190,10,Khristian Smith makes a 3-point jump shot from 23 feet out. Everett Clemons with the assist.,made,FALSE,TRUE,Jump Shot,2,8.25,695209,Khristian Smith,Everett Clemons,0,Indiana State,Tulsa,1
2015-16,2015-11-22,1586301,9.75,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2359,1159,31,D'Andre Wright makes a jump shot from 7 feet out. Rashad Smith with the assist.,made,FALSE,FALSE,Jump Shot,21,11.25,692652,D'Andre Wright,Rashad Smith,0,Tulsa,Indiana State,2
2015-16,2015-11-22,1586301,11.375,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1447,Indiana State,2351,1151,8,Matt Van Scyoc misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,8.25,707956,Matt Van Scyoc,NA,0,Indiana State,Indiana State,3
2015-16,2015-11-22,1586301,12.1875,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2351,1151,0,Shaquille Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Tulsa,3
2015-16,2015-11-22,1586301,12.59375,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2328,1128,23,James Woodard misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,10.25,692650,James Woodard,NA,0,Tulsa,Tulsa,4
2015-16,2015-11-22,1586301,12.796875,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1447,Indiana State,2328,1128,0,Brandon Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Indiana State,4
2015-16,2015-11-22,1586301,13,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2318,1118,10,Shooting foul committed by D'Andre Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,5
2015-16,2015-11-22,1586301,14,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1447,Indiana State,2318,1118,0,Brandon Murphy misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,5
2015-16,2015-11-22,1586301,16,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1447,Indiana State,2318,1118,0,Brandon Murphy misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,5
2015-16,2015-11-22,1586301,17,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2318,1118,0,Rashad Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Tulsa,5
2015-16,2015-11-22,1586301,20,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1447,Indiana State,2306,1106,12,Personal foul committed by Brandon Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6
2015-16,2015-11-22,1586301,21,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2306,1106,0,D'Andre Wright misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6
2015-16,2015-11-22,1586301,24,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2306,1106,0,D'Andre Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Indiana State,6
2015-16,2015-11-22,1586301,34,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,3,0,1447,Indiana State,2291,1091,15,Devonte Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,8.25,603418,Devonte Brown,NA,0,Indiana State,Indiana State,7
2015-16,2015-11-22,1586301,35,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2291,1091,0,Shaquille Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Tulsa,7
2015-16,2015-11-22,1586301,36,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2278,1078,13,Rashad Ray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692647,Rashad Ray,NA,0,Tulsa,Tulsa,8
2015-16,2015-11-22,1586301,37,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2278,1078,0,Rashad Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2015-16,2015-11-22,1586301,38,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2278,1078,0,Personal foul committed by Rashad Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,8
2015-16,2015-11-22,1586301,39,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,5,-2,1662,Tulsa,2264,1064,14,Shaquille Harrison makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692654,Shaquille Harrison,NA,0,Tulsa,Indiana State,8
2015-16,2015-11-22,1586301,44,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,5,-2,1447,Indiana State,2234,1034,30,Rashad Smith blocks a Brandon Murphy layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847464,Brandon Murphy,NA,0,Indiana State,Indiana State,9
2015-16,2015-11-22,1586301,45,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,5,-2,1662,Tulsa,2234,1034,0,D'Andre Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Tulsa,9
2015-16,2015-11-22,1586301,46,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,7,-4,1662,Tulsa,2225,1025,9,D'Andre Wright makes a layup. James Woodard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,692652,D'Andre Wright,James Woodard,0,Tulsa,Indiana State,10
2015-16,2015-11-22,1586301,49,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,7,-4,1447,Indiana State,2194,994,31,Matt Van Scyoc misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,12.650000000000006,707956,Matt Van Scyoc,NA,0,Indiana State,Indiana State,11
2015-16,2015-11-22,1586301,50,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,7,-4,1662,Tulsa,2194,994,0,Rashad Ray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Tulsa,11
2015-16,2015-11-22,1586301,51,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,3,10,-7,1662,Tulsa,2178,978,16,James Woodard makes a 3-point jump shot from 23 feet out. Shaquille Harrison with the assist.,made,FALSE,TRUE,Jump Shot,2,7.25,692650,James Woodard,Shaquille Harrison,0,Tulsa,Indiana State,12
2015-16,2015-11-22,1586301,52,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,5,10,-5,1447,Indiana State,2160,960,18,Devonte Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603418,Devonte Brown,NA,0,Indiana State,Tulsa,13
2015-16,2015-11-22,1586301,54,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,5,10,-5,1447,Indiana State,2127,927,33,Shooting foul committed by Niels Bunschoten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,14
2015-16,2015-11-22,1586301,114,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,5,11,-6,1662,Tulsa,2127,927,0,Shaquille Harrison makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,14
2015-16,2015-11-22,1586301,115,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,5,11,-6,1662,Tulsa,2127,927,0,Shaquille Harrison misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,14
2015-16,2015-11-22,1586301,116,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,5,11,-6,1447,Indiana State,2127,927,0,Matt Van Scyoc with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Indiana State,14
2015-16,2015-11-22,1586301,118,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,7,11,-4,1447,Indiana State,2119,919,8,Brenton Scott makes a jump shot from 16 feet out. Devonte Brown with the assist.,made,FALSE,FALSE,Jump Shot,41.4,4.450000000000003,751359,Brenton Scott,Devonte Brown,0,Indiana State,Tulsa,15
2015-16,2015-11-22,1586301,119,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,7,13,-6,1662,Tulsa,2102,902,17,James Woodard makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,19.5,17.55,692650,James Woodard,NA,0,Tulsa,Indiana State,16
2015-16,2015-11-22,1586301,120,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,7,13,-6,1447,Indiana State,2074,874,28,Devonte Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,20.950000000000003,603418,Devonte Brown,NA,0,Indiana State,Indiana State,17
2015-16,2015-11-22,1586301,121,1,1,Indiana State,Tulsa,Sycamores,Golden Hurricane,4,4,7,13,-6,1662,Tulsa,2074,874,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Tulsa,17
