season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Jamel Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Torloft Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Robert Ojeah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Chidozie Omile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,1,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Steve Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587295,2,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama State,1
2015-16,2015-11-14,1587295,7,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1285,Alabama State,2384,1184,16,Chidozie Omile misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.9,26.55,853667,Chidozie Omile,NA,0,Alabama State,Alabama State,1
2015-16,2015-11-14,1587295,8,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,2384,1184,0,Shane Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Virginia Tech,1
2015-16,2015-11-14,1587295,12,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,2362,1162,22,Zach LeDay misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697322,Zach LeDay,NA,0,Virginia Tech,Virginia Tech,2
2015-16,2015-11-14,1587295,13,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,0,0,1285,Alabama State,2362,1162,0,Torloft Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Alabama State,2
2015-16,2015-11-14,1587295,14,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,3,-3,1285,Alabama State,2344,1144,18,Torloft Thomas makes a 3-point jump shot from 24 feet out. Jamel Waters with the assist.,made,FALSE,TRUE,Jump Shot,43.8,19.95,793941,Torloft Thomas,Jamel Waters,0,Alabama State,Virginia Tech,3
2015-16,2015-11-14,1587295,25,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,3,-3,1678,Virginia Tech,2321,1121,23,Justin Bibbs misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846389,Justin Bibbs,NA,0,Virginia Tech,Virginia Tech,4
2015-16,2015-11-14,1587295,26,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,3,-3,1285,Alabama State,2321,1121,0,Torloft Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Alabama State,4
2015-16,2015-11-14,1587295,36,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,3,-3,1285,Alabama State,2308,1108,13,Jamel Waters misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.05,714199,Jamel Waters,NA,0,Alabama State,Alabama State,5
2015-16,2015-11-14,1587295,37,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,3,-3,1678,Virginia Tech,2308,1108,0,Zach LeDay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Virginia Tech,5
2015-16,2015-11-14,1587295,39,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,3,-3,1678,Virginia Tech,2297,1097,11,Shane Henry misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,11.950000000000003,846387,Shane Henry,NA,0,Virginia Tech,Virginia Tech,6
2015-16,2015-11-14,1587295,40,0,1,Virginia Tech,Alabama State,Hokies,Hornets,4,4,0,3,-3,1678,Virginia Tech,2297,1097,0,Jalen Hudson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
