season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marvin Clark Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-29,1576355,2,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2015-16,2015-12-29,1576355,5,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,2378,1178,22,Mike Gesell misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,25.25,699846,Mike Gesell,NA,0,Iowa,Iowa,1
2015-16,2015-12-29,1576355,6,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,2378,1178,0,Jarrod Uthoff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2015-16,2015-12-29,1576355,8,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,2373,1173,5,Peter Jok misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.150000000000006,795581,Peter Jok,NA,0,Iowa,Iowa,1
2015-16,2015-12-29,1576355,9,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1449,Iowa,2373,1173,0,Adam Woodbury with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2015-16,2015-12-29,1576355,10,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,1499,Michigan State,2373,1173,0,Personal foul committed by Matt Costello.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2015-16,2015-12-29,1576355,12,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,3,0,3,1449,Iowa,2354,1154,19,Jarrod Uthoff makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.100000000000001,20.150000000000006,606724,Jarrod Uthoff,NA,0,Iowa,Michigan State,1
2015-16,2015-12-29,1576355,13,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,3,2,1,1499,Michigan State,2344,1144,10,Eron Harris makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.7,17.25,679473,Eron Harris,NA,0,Michigan State,Iowa,2
2015-16,2015-12-29,1576355,14,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,5,2,3,1449,Iowa,2332,1132,12,Anthony Clemmons makes a jump shot from 10 feet out. Peter Jok with the assist.,made,FALSE,FALSE,Jump Shot,16.1,10.25,699845,Anthony Clemmons,Peter Jok,0,Iowa,Michigan State,3
2015-16,2015-12-29,1576355,15,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,5,4,1,1499,Michigan State,2305,1105,27,Marvin Clark II makes a layup. Matt Costello with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846403,Marvin Clark II,Matt Costello,0,Michigan State,Iowa,4
2015-16,2015-12-29,1576355,18,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,5,4,1,1499,Michigan State,2294,1094,11,Personal foul committed by Eron Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2015-16,2015-12-29,1576355,20,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,7,4,3,1449,Iowa,2288,1088,6,Mike Gesell makes a layup. Peter Jok with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,699846,Mike Gesell,Peter Jok,0,Iowa,Michigan State,5
2015-16,2015-12-29,1576355,24,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,7,4,3,1499,Michigan State,2265,1065,23,Jarrod Uthoff blocks a Marvin Clark II layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846403,Marvin Clark II,NA,0,Michigan State,Michigan State,6
2015-16,2015-12-29,1576355,25,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,7,4,3,1499,Michigan State,2265,1065,0,Marvin Clark II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,6
2015-16,2015-12-29,1576355,26,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,7,4,3,1499,Michigan State,2265,1065,0,Mike Gesell steals the ball from Marvin Clark II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,6
2015-16,2015-12-29,1576355,27,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,7,4,3,1499,Michigan State,2265,1065,0,Personal foul committed by Bryn Forbes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7
2015-16,2015-12-29,1576355,28,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,4,6,1449,Iowa,2255,1055,10,Peter Jok makes a 3-point jump shot from 22 feet out. Anthony Clemmons with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,19.25,795581,Peter Jok,Anthony Clemmons,0,Iowa,Michigan State,7
2015-16,2015-12-29,1576355,29,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,4,6,1499,Michigan State,2241,1041,14,Bryn Forbes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,24.75,699093,Bryn Forbes,NA,0,Michigan State,Michigan State,8
2015-16,2015-12-29,1576355,30,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,4,6,1449,Iowa,2241,1041,0,Jarrod Uthoff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,8
2015-16,2015-12-29,1576355,31,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,4,6,1449,Iowa,2231,1031,10,Eron Harris steals the ball from Jarrod Uthoff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan State,9
2015-16,2015-12-29,1576355,32,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,6,4,1499,Michigan State,2202,1002,29,Lourawls Nairn Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846405,Lourawls Nairn Jr.,NA,0,Michigan State,Iowa,10
2015-16,2015-12-29,1576355,33,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,6,4,1449,Iowa,2180,980,22,Jarrod Uthoff misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,23.150000000000006,606724,Jarrod Uthoff,NA,0,Iowa,Iowa,11
2015-16,2015-12-29,1576355,34,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,6,4,1499,Michigan State,2180,980,0,Bryn Forbes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan State,11
2015-16,2015-12-29,1576355,36,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,8,2,1499,Michigan State,2174,974,6,Eron Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,679473,Eron Harris,NA,0,Michigan State,Michigan State,12
2015-16,2015-12-29,1576355,37,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,8,2,1449,Iowa,2174,974,0,Shooting foul committed by Jarrod Uthoff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,12
2015-16,2015-12-29,1576355,38,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,10,9,1,1499,Michigan State,2174,974,0,Eron Harris makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,12
2015-16,2015-12-29,1576355,40,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,9,3,1449,Iowa,2159,959,15,Jarrod Uthoff makes a jump shot from 19 feet out. Dom Uhl with the assist.,made,FALSE,FALSE,Jump Shot,44.3,5.849999999999994,606724,Jarrod Uthoff,Dom Uhl,0,Iowa,Michigan State,13
2015-16,2015-12-29,1576355,42,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,9,3,1499,Michigan State,2146,946,13,Jarrod Uthoff blocks a Eron Harris jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,20.85,679473,Eron Harris,NA,0,Michigan State,Michigan State,14
2015-16,2015-12-29,1576355,43,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,9,3,1449,Iowa,2146,946,0,Brady Ellingson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,14
2015-16,2015-12-29,1576355,44,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,9,3,1499,Michigan State,2146,946,0,Personal foul committed by Kenny Goins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,15
2015-16,2015-12-29,1576355,45,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,9,3,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-29,1576355,49,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,9,3,1449,Iowa,2119,919,27,Dom Uhl misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,25.75,843856,Dom Uhl,NA,0,Iowa,Iowa,15
2015-16,2015-12-29,1576355,50,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,9,3,1499,Michigan State,2119,919,0,Gavin Schilling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan State,15
2015-16,2015-12-29,1576355,51,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,11,1,1499,Michigan State,2091,891,28,Lourawls Nairn Jr. makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.7,25.55,846405,Lourawls Nairn Jr.,NA,0,Michigan State,Iowa,16
2015-16,2015-12-29,1576355,52,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,12,11,1,1449,Iowa,2068,868,23,Dom Uhl misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,843856,Dom Uhl,NA,0,Iowa,Iowa,17
