season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Anthony Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Ryan Kemrite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Evan Maxwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - A.C. Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,1,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Lovell Cabbil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1594720,2,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2015-16,2015-11-29,1594720,8,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1467,Liberty,2386,1186,14,Personal foul committed by Ryan Kemrite.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2015-16,2015-11-29,1594720,11,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1661,Tulane,2377,1177,9,Louis Dabney misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,3.75,692433,Louis Dabney,NA,0,Tulane,Liberty,1
2015-16,2015-11-29,1594720,15,0,1,Liberty,Tulane,Flames,Green Wave,4,4,0,0,0,1661,Tulane,2352,1152,25,Personal foul committed by Louis Dabney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,2
2015-16,2015-11-29,1594720,19,0,1,Liberty,Tulane,Flames,Green Wave,4,4,2,0,2,1467,Liberty,2331,1131,21,Evan Maxwell makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,18.6,13.849999999999994,848823,Evan Maxwell,NA,0,Liberty,Tulane,2
2015-16,2015-11-29,1594720,22,0,1,Liberty,Tulane,Flames,Green Wave,4,4,2,2,0,1661,Tulane,2306,1106,25,Jernard Jarreau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,607541,Jernard Jarreau,NA,0,Tulane,Liberty,3
2015-16,2015-11-29,1594720,26,0,1,Liberty,Tulane,Flames,Green Wave,4,4,4,2,2,1467,Liberty,2280,1080,26,Evan Maxwell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.5,10.049999999999997,848823,Evan Maxwell,NA,0,Liberty,Tulane,4
2015-16,2015-11-29,1594720,27,0,1,Liberty,Tulane,Flames,Green Wave,4,4,4,2,2,1661,Tulane,2269,1069,11,Malik Morgan misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,28.65,696933,Malik Morgan,NA,0,Tulane,Liberty,5
2015-16,2015-11-29,1594720,30,0,1,Liberty,Tulane,Flames,Green Wave,4,4,4,2,2,1661,Tulane,2261,1061,8,Personal foul committed by Jernard Jarreau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,6
2015-16,2015-11-29,1594720,33,0,1,Liberty,Tulane,Flames,Green Wave,4,4,4,2,2,1467,Liberty,2257,1057,4,Evan Maxwell misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,848823,Evan Maxwell,NA,0,Liberty,Tulane,6
2015-16,2015-11-29,1594720,35,0,1,Liberty,Tulane,Flames,Green Wave,4,4,4,2,2,1467,Liberty,2249,1049,8,Personal foul committed by A.C. Reid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2015-16,2015-11-29,1594720,40,0,1,Liberty,Tulane,Flames,Green Wave,4,4,4,2,2,1661,Tulane,2240,1040,9,Louis Dabney misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,6.35,692433,Louis Dabney,NA,0,Tulane,Liberty,7
2015-16,2015-11-29,1594720,42,0,1,Liberty,Tulane,Flames,Green Wave,4,4,6,2,4,1467,Liberty,2228,1028,12,Evan Maxwell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848823,Evan Maxwell,NA,0,Liberty,Tulane,8
2015-16,2015-11-29,1594720,44,0,1,Liberty,Tulane,Flames,Green Wave,4,4,6,4,2,1661,Tulane,2210,1010,18,Jernard Jarreau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,607541,Jernard Jarreau,NA,0,Tulane,Liberty,9
