season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Paris Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tony Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - DeVaughn Akoon-Purcell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,1,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,2,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,4,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,3,-3,1698,Wichita State,2375,1175,25,Fred VanVleet makes a 3-point jump shot from 23 feet out. Zach Brown with the assist.,made,FALSE,TRUE,Jump Shot,48.4,7.05,707832,Fred VanVleet,Zach Brown,0,Wichita State,Illinois State,1,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-02-06,1590600,7,0,1,Illinois State,Wichita State,Redbirds,Shockers,4,4,0,3,-3,1445,Illinois State,2342,1142,33,Redbirds with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,2,NA,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
