season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1587634,2,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2015-16,2016-01-24,1587634,4,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,3,-3,1669,USC,2388,1188,12,Bennie Boatwright makes a 3-point jump shot from 23 feet out. Julian Jacobs with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,11.75,884111,Bennie Boatwright,Julian Jacobs,0,USC,Oregon State,1
2015-16,2016-01-24,1587634,5,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,3,-3,1563,Oregon State,2356,1156,32,Malcolm Duvivier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,22.849999999999994,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,2
2015-16,2016-01-24,1587634,6,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,3,-3,1563,Oregon State,2356,1156,0,Tres Tinkle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2
2015-16,2016-01-24,1587634,7,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,3,-1,1563,Oregon State,2349,1149,7,Tres Tinkle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,883578,Tres Tinkle,NA,0,Oregon State,USC,2
2015-16,2016-01-24,1587634,8,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,3,-1,1669,USC,2342,1142,7,Nikola Jovanovic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,743975,Nikola Jovanovic,NA,0,USC,USC,3
2015-16,2016-01-24,1587634,9,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,3,-1,1563,Oregon State,2342,1142,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,3
2015-16,2016-01-24,1587634,10,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,3,-1,1563,Oregon State,2311,1111,31,Gary Payton II misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,14.849999999999994,846407,Gary Payton II,NA,0,Oregon State,Oregon State,4
2015-16,2016-01-24,1587634,11,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,3,-1,1669,USC,2311,1111,0,Katin Reinhardt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,4
2015-16,2016-01-24,1587634,12,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,3,-1,1669,USC,2302,1102,9,Drew Eubanks steals the ball from Katin Reinhardt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,5
2015-16,2016-01-24,1587634,13,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,3,1,1563,Oregon State,2298,1098,4,Gary Payton II makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846407,Gary Payton II,NA,0,Oregon State,USC,6
2015-16,2016-01-24,1587634,14,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,5,-1,1669,USC,2278,1078,20,Katin Reinhardt makes a jump shot from 13 feet out. Julian Jacobs with the assist.,made,FALSE,FALSE,Jump Shot,12.8,10.95,703511,Katin Reinhardt,Julian Jacobs,0,USC,Oregon State,7
2015-16,2016-01-24,1587634,15,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,5,-1,1563,Oregon State,2263,1063,15,Olaf Schaftenaar misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,714988,Olaf Schaftenaar,NA,0,Oregon State,Oregon State,8
2015-16,2016-01-24,1587634,16,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,5,-1,1669,USC,2263,1063,0,Julian Jacobs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,8
2015-16,2016-01-24,1587634,17,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,5,-1,1669,USC,2253,1053,10,Bennie Boatwright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.65,884111,Bennie Boatwright,NA,0,USC,USC,9
2015-16,2016-01-24,1587634,18,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,5,-1,1563,Oregon State,2253,1053,0,Gary Payton II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,9
2015-16,2016-01-24,1587634,19,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,5,-1,1563,Oregon State,2240,1040,13,Drew Eubanks misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,16.349999999999994,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,10
2015-16,2016-01-24,1587634,20,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,5,-1,1563,Oregon State,2240,1040,0,Gary Payton II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,10
2015-16,2016-01-24,1587634,21,0,1,Oregon State,USC,Beavers,Trojans,4,4,6,5,1,1563,Oregon State,2235,1035,5,Gary Payton II dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846407,Gary Payton II,NA,0,Oregon State,USC,10
2015-16,2016-01-24,1587634,22,0,1,Oregon State,USC,Beavers,Trojans,4,4,6,5,1,1669,USC,2229,1029,6,Jordan McLaughlin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,24.75,844465,Jordan McLaughlin,NA,0,USC,USC,11
2015-16,2016-01-24,1587634,23,0,1,Oregon State,USC,Beavers,Trojans,4,4,6,5,1,1563,Oregon State,2229,1029,0,Tres Tinkle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,11
