season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Keron DeShields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Tahjere McCall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Christian Griggs-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Darnell Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Demontez Loman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Darreon Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1589053,1,0,1,Tennessee State,Middle Tennessee,Tigers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Quavius Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
