season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Dranginis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Domantas Sabonis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,1,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587458,2,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2015-16,2015-12-05,1587458,6,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,2383,1183,17,Allonzo Trier with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Gonzaga,1
2015-16,2015-12-05,1587458,14,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,2369,1169,14,Kyle Wiltjer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,26.450000000000003,603098,Kyle Wiltjer,NA,0,Gonzaga,Gonzaga,2
2015-16,2015-12-05,1587458,15,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,2369,1169,0,Kadeem Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Arizona,2
2015-16,2015-12-05,1587458,16,0,1,Gonzaga,Arizona,Bulldogs,Wildcats,4,4,0,0,0,1291,Arizona,2353,1153,16,Ryan Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604705,Ryan Anderson,NA,0,Arizona,Arizona,3
