season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Darion Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Strahinja Gavrilovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Ben Freeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Samer Dhillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Monty Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Auston Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Sam Dunkum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,1,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Tyler Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,2,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
2015-16,2015-12-23,1587681,6,0,1,USC,Lafayette,Trojans,Leopards,4,4,0,0,0,1669,USC,2387,1187,13,Elijah Stewart misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,18.049999999999997,844470,Elijah Stewart,NA,0,USC,USC,1,NA,Darion Clark,Strahinja Gavrilovic,Samer Dhillon,Julian Jacobs,Bennie Boatwright,Ben Freeland,Monty Boykins,Auston Evans,Sam Dunkum,Tyler Barlow
