season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lucas O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - James Ringholt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,1,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - J.R. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,2,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,6,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2382,1182,18,Austin Loop makes a 3-point jump shot from 26 feet out. Stevie Browning with the assist.,made,FALSE,TRUE,Jump Shot,12,28.25,713752,Austin Loop,Stevie Browning,0,Marshall,UTSA,1,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,7,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2353,1153,29,J.R. Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,6.650000000000006,896000,J.R. Harris,NA,0,UTSA,UTSA,2,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,8,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2353,1153,0,James Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Marshall,2,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,9,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2343,1143,10,James Kelly misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740384,James Kelly,NA,0,Marshall,Marshall,3,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,10,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2343,1143,0,J.R. Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTSA,3,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,12,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2333,1133,10,Lucas O'Brien with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Marshall,4,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,14,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2321,1121,12,Stevie Browning misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,13.95,708739,Stevie Browning,NA,0,Marshall,Marshall,5,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,15,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2321,1121,0,Ryan Bowie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTSA,5,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,16,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2304,1104,17,James Ringholt misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,25.25,847611,James Ringholt,NA,0,UTSA,UTSA,6,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,17,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2304,1104,0,Ryan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Marshall,6,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,18,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2297,1097,7,James Kelly misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39,26.05,740384,James Kelly,NA,0,Marshall,Marshall,7,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,19,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2297,1097,0,James Ringholt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTSA,7,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,20,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2283,1083,14,Christian Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847604,Christian Wilson,NA,0,UTSA,UTSA,8,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,21,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2283,1083,0,James Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Marshall,8,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,23,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1650,UTSA,2275,1075,8,Shooting foul committed by Lucas O'Brien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,26,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2275,1075,0,James Kelly misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,28,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,4,-4,1486,Marshall,2275,1075,0,James Kelly makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTSA,9,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-02-06,1589046,31,0,1,UTSA,Marshall,Roadrunners,Thundering Herd,4,4,0,4,-4,1650,UTSA,2249,1049,26,Ryan Bowie misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,29.950000000000003,847609,Ryan Bowie,NA,0,UTSA,UTSA,10,NA,Lucas O'Brien,Christian Wilson,Ryan Bowie,James Ringholt,J.R. Harris,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
