season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Zoran Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,1,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1588928,2,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2015-16,2016-01-28,1588928,4,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1415,Florida Atlantic,2389,1189,11,Adonis Filer misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,11.25,699942,Adonis Filer,NA,0,Florida Atlantic,Florida Atlantic,1
2015-16,2016-01-28,1588928,5,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,0,0,1560,Old Dominion,2389,1189,0,Denzell Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,1
2015-16,2016-01-28,1588928,6,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,2,-2,1560,Old Dominion,2378,1178,11,Zoran Talley Jr. makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19.3,22.65,846786,Zoran Talley Jr.,NA,0,Old Dominion,Florida Atlantic,2
2015-16,2016-01-28,1588928,7,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,2,-2,1415,Florida Atlantic,2352,1152,26,Trey Freeman steals the ball from Nick Rutherford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,3
2015-16,2016-01-28,1588928,8,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,2,-2,1560,Old Dominion,2346,1146,6,Brandan Stith misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,12.15,789281,Brandan Stith,NA,0,Old Dominion,Old Dominion,4
2015-16,2016-01-28,1588928,9,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,2,-2,1415,Florida Atlantic,2346,1146,0,Ronald Delph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Florida Atlantic,4
2015-16,2016-01-28,1588928,10,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,2,-2,1415,Florida Atlantic,2322,1122,24,Brandan Stith steals the ball from Jeantal Cylla.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,5
2015-16,2016-01-28,1588928,13,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,2,-2,1560,Old Dominion,2293,1093,29,Trey Freeman misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,22.55,608948,Trey Freeman,NA,0,Old Dominion,Old Dominion,6
2015-16,2016-01-28,1588928,14,0,1,Florida Atlantic,Old Dominion,Owls,Monarchs,4,4,0,2,-2,1415,Florida Atlantic,2293,1093,0,Adonis Filer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Florida Atlantic,6
