season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Durand Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Felix Balamou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579540,2,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2015-16,2016-03-05,1579540,4,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,2379,1179,21,Durand Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,27.25,601517,Durand Johnson,NA,0,St. John's,St. John's,1
2015-16,2016-03-05,1579540,5,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,2379,1179,0,Junior Lomomba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,1
2015-16,2016-03-05,1579540,13,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,2375,1175,4,Rodney Bullock with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,2
2015-16,2016-03-05,1579540,30,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,2356,1156,19,Rodney Bullock steals the ball from Yankuba Sima.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,3
2015-16,2016-03-05,1579540,31,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,3,-3,1576,Providence,2344,1144,12,Jalen Lindsey makes a 3-point jump shot from 26 feet out. Ben Bentil with the assist.,made,FALSE,TRUE,Jump Shot,25.4,30.85,843829,Jalen Lindsey,Ben Bentil,0,Providence,St. John's,4
2015-16,2016-03-05,1579540,32,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,3,-3,1618,St. John's,2319,1119,25,Durand Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601517,Durand Johnson,NA,0,St. John's,St. John's,5
2015-16,2016-03-05,1579540,33,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,3,-3,1618,St. John's,2319,1119,0,Kassoum Yakwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5
2015-16,2016-03-05,1579540,34,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1618,St. John's,2315,1115,4,Kassoum Yakwe makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.549999999999997,892752,Kassoum Yakwe,NA,0,St. John's,Providence,5
2015-16,2016-03-05,1579540,34.5,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1618,St. John's,2310,1110,5,Ben Bentil blocks a Felix Balamou layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699005,Felix Balamou,NA,0,St. John's,Providence,6
2015-16,2016-03-05,1579540,35,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,6,-4,1576,Providence,2310,1110,0,Jalen Lindsey makes a 3-point jump shot from 25 feet out. Kris Dunn with the assist.,made,FALSE,TRUE,Jump Shot,43,22.25,843829,Jalen Lindsey,Kris Dunn,0,Providence,St. John's,7
2015-16,2016-03-05,1579540,38,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,6,-4,1618,St. John's,2298,1098,12,Yankuba Sima misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,7.049999999999997,892750,Yankuba Sima,NA,0,St. John's,St. John's,8
2015-16,2016-03-05,1579540,39,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,6,-4,1576,Providence,2298,1098,0,Jalen Lindsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,8
2015-16,2016-03-05,1579540,43,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,6,-4,1618,St. John's,2284,1084,14,Personal foul committed by Durand Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2015-16,2016-03-05,1579540,45,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,6,-4,1576,Providence,2267,1067,17,Felix Balamou steals the ball from Junior Lomomba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,9
2015-16,2016-03-05,1579540,46,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,6,-2,1618,St. John's,2262,1062,5,Felix Balamou makes a layup. Ron Mvouika with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,699005,Felix Balamou,Ron Mvouika,0,St. John's,Providence,10
2015-16,2016-03-05,1579540,47,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,8,-4,1576,Providence,2251,1051,11,Jalen Lindsey makes a jump shot from 5 feet out. Ben Bentil with the assist.,made,FALSE,FALSE,Jump Shot,23,10.25,843829,Jalen Lindsey,Ben Bentil,0,Providence,St. John's,11
2015-16,2016-03-05,1579540,49,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,8,-4,1618,St. John's,2231,1031,20,Rodney Bullock steals the ball from Felix Balamou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,12
2015-16,2016-03-05,1579540,50,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,8,-4,1618,St. John's,2231,1031,0,Personal foul committed by Kassoum Yakwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2015-16,2016-03-05,1579540,52,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,8,-4,1576,Providence,2211,1011,20,Ben Bentil misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,9.95,843826,Ben Bentil,NA,0,Providence,Providence,13
2015-16,2016-03-05,1579540,53,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,8,-4,1576,Providence,2211,1011,0,Rodney Bullock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2015-16,2016-03-05,1579540,54,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,10,-6,1576,Providence,2206,1006,5,Rodney Bullock makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.6,6.55,754107,Rodney Bullock,NA,0,Providence,St. John's,13
2015-16,2016-03-05,1579540,55,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,10,-6,1618,St. John's,2194,994,12,Durand Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,28.75,601517,Durand Johnson,NA,0,St. John's,St. John's,14
2015-16,2016-03-05,1579540,56,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,10,-6,1576,Providence,2194,994,0,Ben Bentil with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,14
2015-16,2016-03-05,1579540,57,0,1,St. John's,Providence,Red Storm,Friars,4,4,4,13,-9,1576,Providence,2185,985,9,Junior Lomomba makes a 3-point jump shot from 23 feet out. Kris Dunn with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,20.45,699094,Junior Lomomba,Kris Dunn,0,Providence,St. John's,15
2015-16,2016-03-05,1579540,58,0,1,St. John's,Providence,Red Storm,Friars,4,4,6,13,-7,1618,St. John's,2155,955,30,Durand Johnson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.5,7.75,601517,Durand Johnson,NA,0,St. John's,Providence,16
2015-16,2016-03-05,1579540,59,0,1,St. John's,Providence,Red Storm,Friars,4,4,6,13,-7,1576,Providence,2146,946,9,Rodney Bullock misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.25,754107,Rodney Bullock,NA,0,Providence,Providence,17
