season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Marcel Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lucas O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Konner Frey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Austin Karrer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Jaden Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Ivory Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
2015-16,2015-12-19,1589168,1,0,1,UTSA,Utah Valley,Roadrunners,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Andrew Bastien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas O'Brien,Gino Littles,Austin Karrer,Ryan Bowie,Nick Allen,Marcel Davis,Konner Frey,Jaden Jackson,Ivory Young,Andrew Bastien
