season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tre'Shaun Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Brett Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jordan Ashton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Brady Ernst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Kenan Guzonjic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,1,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Simeon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,2,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,15,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,2382,1182,18,Wesley Gordon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,13.85,703442,Wesley Gordon,NA,0,Colorado,Colorado,1,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,16,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,2382,1182,0,Monte Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Iowa State,1,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,24,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,2363,1163,19,Georges Niang misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,8.349999999999994,679381,Georges Niang,NA,0,Iowa State,Colorado,2,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,35,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,2352,1152,11,Personal foul committed by Jameel McKay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,3,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,44,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,2333,1133,19,Josh Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.35,703447,Josh Scott,NA,0,Colorado,Colorado,3,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,45,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,2333,1133,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,3,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,47,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1360,Colorado,2331,1131,2,Josh Scott misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,10.75,703447,Josh Scott,NA,0,Colorado,Iowa State,3,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,51,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,2313,1113,18,Naz Mitrou-Long misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,15.899999999999999,30.85,679379,Naz Mitrou-Long,NA,0,Iowa State,Colorado,4,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
2015-16,2015-11-13,1594708,60,0,1,Iowa State,Colorado,Cyclones,Buffaloes,4,4,0,0,0,1450,Iowa State,2293,1093,20,Personal foul committed by Monte Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5,NA,Nazareth Mitrou-Long,Jameel McKay,Jordan Ashton,Brady Ernst,Simeon Carter,Josh Scott,Tre'Shaun Fletcher,Brett Brady,Dominique Collier,Kenan Guzonjic
