season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Nick Stover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Barrington Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Ken Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Georgi Boyanov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Nikola Marijan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,1,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,2,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,4,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,2383,1183,17,Ken Williams steals the ball from Abdul-Malik Abu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,South Alabama,1,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,7,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,2380,1180,3,Offensive foul committed by Nikola Marijan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,2,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,8,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,2380,1180,0,Nikola Marijan is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,North Carolina State,2,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,13,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,2363,1163,17,Abdul-Malik Abu misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,19.75,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,3,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,14,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,2363,1163,0,Georgi Boyanov with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,South Alabama,3,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,16,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,2346,1146,17,Offensive foul committed by Nikola Marijan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,4,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,17,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,2346,1146,0,Nikola Marijan with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,North Carolina State,4,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Nikola Marijan
2015-16,2015-11-15,1587174,20,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,0,0,0,1610,South Alabama,2346,1146,0,Substitution: Don MuepoKelly in for Nikola Marijan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,22,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,2,0,2,1538,North Carolina State,2336,1136,10,Maverick Rowan makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,30.5,24.25,901054,Maverick Rowan,NA,0,North Carolina State,South Alabama,5,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,23,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,2,0,2,1610,South Alabama,2321,1121,15,Maverick Rowan steals the ball from Nick Stover.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,North Carolina State,6,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,24,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,5,0,5,1538,North Carolina State,2314,1114,7,Caleb Martin makes a 3-point jump shot from 23 feet out. Cat Barber with the assist.,made,FALSE,TRUE,Jump Shot,39,23.049999999999997,842969,Caleb Martin,Cat Barber,0,North Carolina State,South Alabama,7,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,25,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,5,0,5,1610,South Alabama,2293,1093,21,Ken Williams misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,11.15,794632,Ken Williams,NA,0,South Alabama,South Alabama,8,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,26,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,5,0,5,1538,North Carolina State,2293,1093,0,Cat Barber with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,North Carolina State,8,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,28,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,5,0,5,1538,North Carolina State,2288,1088,5,Cat Barber misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27,15.650000000000006,740397,Cat Barber,NA,0,North Carolina State,North Carolina State,9,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,29,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,5,0,5,1538,North Carolina State,2288,1088,0,Abdul-Malik Abu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,30,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,5,0,5,1610,South Alabama,2285,1085,3,Shooting foul committed by Georgi Boyanov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,31,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,6,0,6,1538,North Carolina State,2285,1085,0,Abdul-Malik Abu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,32,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,7,0,7,1538,North Carolina State,2285,1085,0,Abdul-Malik Abu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,South Alabama,9,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,37,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,7,0,7,1610,South Alabama,2265,1065,20,Nick Stover misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,26.55,705410,Nick Stover,NA,0,South Alabama,South Alabama,10,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,38,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,7,0,7,1610,South Alabama,2265,1065,0,Don MuepoKelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,10,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,43,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,7,0,7,1610,South Alabama,2263,1063,2,Don MuepoKelly misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896383,Don MuepoKelly,NA,0,South Alabama,South Alabama,10,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,52,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,7,0,7,1610,South Alabama,2258,1058,5,Ken Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,8.35,794632,Ken Williams,NA,0,South Alabama,South Alabama,10,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,53,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,7,0,7,1538,North Carolina State,2258,1058,0,Lennard Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,North Carolina State,10,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,54,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,9,0,9,1538,North Carolina State,2231,1031,27,Lennard Freeman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,740395,Lennard Freeman,NA,0,North Carolina State,South Alabama,11,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
2015-16,2015-11-15,1587174,58,0,1,North Carolina State,South Alabama,Wolfpack,Jaguars,4,4,9,0,9,1538,North Carolina State,2219,1019,12,Shooting foul committed by Abdul-Malik Abu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,12,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Nick Stover,Barrington Stevens,Ken Williams,Georgi Boyanov,Don MuepoKelly
