season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Jordan Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Tevin Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Matej Buovac,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Cane Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,1,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587734,2,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2015-16,2015-12-02,1587734,4.5,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1890,Sacred Heart,2390,1190,10,Personal foul committed by Tevin Falzon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2015-16,2015-12-02,1587734,7,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,0,0,1363,Connecticut,2385,1185,5,Tevin Falzon steals the ball from Amida Brimah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Sacred Heart,1
2015-16,2015-12-02,1587734,9,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,2,-2,1890,Sacred Heart,2369,1169,16,Cane Broome makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.9,16.55,851549,Cane Broome,NA,0,Sacred Heart,Connecticut,2
2015-16,2015-12-02,1587734,13,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,2,-2,1363,Connecticut,2354,1154,15,Amida Brimah with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Sacred Heart,3
2015-16,2015-12-02,1587734,17,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2350,1150,4,Jordan Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609457,Jordan Allen,NA,0,Sacred Heart,Connecticut,4
2015-16,2015-12-02,1587734,18,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1363,Connecticut,2331,1131,19,Rodney Purvis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,5
2015-16,2015-12-02,1587734,19,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2331,1131,0,Jordan Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Sacred Heart,5
2015-16,2015-12-02,1587734,22,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2303,1103,28,Jordan Allen with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Connecticut,6
2015-16,2015-12-02,1587734,26,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1363,Connecticut,2285,1085,18,Rodney Purvis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,7
2015-16,2015-12-02,1587734,27,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2285,1085,0,Tevin Falzon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Sacred Heart,7
2015-16,2015-12-02,1587734,28,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2260,1060,25,Tevin Falzon misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,22.55,695899,Tevin Falzon,NA,0,Sacred Heart,Sacred Heart,8
2015-16,2015-12-02,1587734,29,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1363,Connecticut,2260,1060,0,Rodney Purvis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Connecticut,8
2015-16,2015-12-02,1587734,30,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1363,Connecticut,2246,1046,14,Phillip Nolan misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,9.049999999999997,696283,Phillip Nolan,NA,0,Connecticut,Connecticut,9
2015-16,2015-12-02,1587734,31,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2246,1046,0,Cane Broome with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Sacred Heart,9
2015-16,2015-12-02,1587734,33,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2236,1036,10,Phillip Nolan blocks a Jordan Allen jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.25,609457,Jordan Allen,NA,0,Sacred Heart,Sacred Heart,10
2015-16,2015-12-02,1587734,34,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2236,1036,0,Tevin Falzon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,10
2015-16,2015-12-02,1587734,35,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1363,Connecticut,2234,1034,2,Shooting foul committed by Shonn Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,10
2015-16,2015-12-02,1587734,36,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,4,-4,1890,Sacred Heart,2234,1034,0,Tevin Falzon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,10
2015-16,2015-12-02,1587734,38,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,5,-5,1890,Sacred Heart,2234,1034,0,Tevin Falzon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Connecticut,10
2015-16,2015-12-02,1587734,40,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,5,-5,1363,Connecticut,2212,1012,22,Jalen Adams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.849999999999994,887554,Jalen Adams,NA,0,Connecticut,Connecticut,11
2015-16,2015-12-02,1587734,41,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,5,-5,1890,Sacred Heart,2212,1012,0,Cane Broome with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Sacred Heart,11
2015-16,2015-12-02,1587734,43,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,5,-5,1890,Sacred Heart,2205,1005,7,Cane Broome misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851549,Cane Broome,NA,0,Sacred Heart,Sacred Heart,12
2015-16,2015-12-02,1587734,44,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,5,-5,1890,Sacred Heart,2205,1005,0,Jordan Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,12
2015-16,2015-12-02,1587734,46,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,5,-5,1363,Connecticut,2204,1004,1,Shooting foul committed by Daniel Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,12
2015-16,2015-12-02,1587734,47,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,6,-6,1890,Sacred Heart,2204,1004,0,Jordan Allen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,12
2015-16,2015-12-02,1587734,48,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,7,-7,1890,Sacred Heart,2204,1004,0,Jordan Allen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Connecticut,12
2015-16,2015-12-02,1587734,51,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,7,-7,1363,Connecticut,2185,985,19,Daniel Hamilton misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,13.450000000000003,848283,Daniel Hamilton,NA,0,Connecticut,Connecticut,13
2015-16,2015-12-02,1587734,52,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,7,-7,1363,Connecticut,2185,985,0,Kentan Facey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2015-16,2015-12-02,1587734,54,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,0,7,-7,1890,Sacred Heart,2183,983,2,Shooting foul committed by Matej Buovac.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2015-16,2015-12-02,1587734,55,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,1,7,-6,1363,Connecticut,2183,983,0,Kentan Facey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2015-16,2015-12-02,1587734,56,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,2,7,-5,1363,Connecticut,2183,983,0,Kentan Facey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Sacred Heart,13
2015-16,2015-12-02,1587734,59,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,2,9,-7,1890,Sacred Heart,2156,956,27,Quincy McKnight makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36,10.45,896114,Quincy McKnight,NA,0,Sacred Heart,Connecticut,14
2015-16,2015-12-02,1587734,60,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,4,9,-5,1363,Connecticut,2145,945,11,Steven Enoch dunks. Jalen Adams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,887562,Steven Enoch,Jalen Adams,0,Connecticut,Sacred Heart,15
2015-16,2015-12-02,1587734,64,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,4,9,-5,1363,Connecticut,2124,924,21,Personal foul committed by Sterling Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,16
2015-16,2015-12-02,1587734,65,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,4,9,-5,NA,NA,2124,924,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-02,1587734,75,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,4,9,-5,1890,Sacred Heart,2113,913,11,Offensive foul committed by Filip Nowicki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,16
2015-16,2015-12-02,1587734,76,0,1,Connecticut,Sacred Heart,Huskies,Pioneers,4,4,4,9,-5,1890,Sacred Heart,2113,913,0,Filip Nowicki with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Connecticut,16
