season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,2,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,10,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2391,1191,9,Charles Mitchell makes a jump shot from 16 feet out. Adam Smith with the assist.,made,FALSE,FALSE,Jump Shot,9.8,8.75,698652,Charles Mitchell,Adam Smith,0,Georgia Tech,North Carolina,1,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
2015-16,2016-01-02,1578232,15,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2372,1172,19,Shooting foul committed by Charles Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Josh Heath
