season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Derek Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Craig Victor II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Devon Baulkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Shembari Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,1,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,2,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,5,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2394,1194,6,Ben Simmons makes a layup. Tim Quarterman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,886391,Ben Simmons,Tim Quarterman,0,LSU,Tennessee,1,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,9,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2388,1188,6,Josh Gray steals the ball from Armani Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,2,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,10,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2388,1188,0,Personal foul committed by Armani Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,15,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2376,1176,12,Ben Simmons misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,8.849999999999994,886391,Ben Simmons,NA,0,LSU,LSU,3,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,21,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2358,1158,18,Josh Gray misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,13.349999999999994,708918,Josh Gray,NA,0,LSU,LSU,3,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,22,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2358,1158,0,Devon Baulkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Tennessee,3,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,23,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2356,1156,2,Tigers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Tennessee,4,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,27,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2346,1146,10,Admiral Schofield misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,23.35,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,5,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,28,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2346,1146,0,Antonio Blakeney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,5,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,31,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2320,1120,26,Shooting foul committed by Admiral Schofield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,32,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2320,1120,0,Tim Quarterman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,33,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2320,1120,0,Antonio Blakeney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Devon Baulkman,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,34,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2320,1120,0,Substitution: Detrick Mostella in for Devon Baulkman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,35,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2320,1120,0,Tim Quarterman misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,36,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2320,1120,0,Shembari Phillips with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Tennessee,6,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,43,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1476,LSU,2301,1101,19,Personal foul committed by Josh Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Admiral Schofield
2015-16,2016-03-11,1630438,44,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2301,1101,0,Substitution: Robert Hubbs III in for Admiral Schofield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,48,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2299,1099,2,Offensive foul committed by Shembari Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,49,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2299,1099,0,Shembari Phillips with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,7,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,56,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2278,1078,21,Shooting foul committed by Detrick Mostella.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,57,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,3,0,3,1476,LSU,2278,1078,0,Craig Victor II makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,58,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,4,0,4,1476,LSU,2278,1078,0,Craig Victor II makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Tennessee,8,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,60,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,4,0,4,1646,Tennessee,2255,1055,23,Detrick Mostella misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,22.15,845812,Detrick Mostella,NA,0,Tennessee,Tennessee,9,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,61,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,4,0,4,1476,LSU,2255,1055,0,Ben Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,9,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,64,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,4,0,4,1476,LSU,2247,1047,8,Offensive foul committed by Ben Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,65,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,4,0,4,1476,LSU,2247,1047,0,Ben Simmons with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Tennessee,10,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,67,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,4,0,4,1646,Tennessee,2242,1042,5,Josh Gray steals the ball from Shembari Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,11,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,68,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,6,0,6,1476,LSU,2238,1038,4,Josh Gray makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.6,7.049999999999997,708918,Josh Gray,NA,0,LSU,Tennessee,12,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,71,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,6,0,6,1646,Tennessee,2215,1015,23,Shembari Phillips misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.35,887484,Shembari Phillips,NA,0,Tennessee,Tennessee,13,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,72,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,6,0,6,1476,LSU,2215,1015,0,Ben Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,13,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,73,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,0,8,1476,LSU,2204,1004,11,Antonio Blakeney makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.8,16.349999999999994,886386,Antonio Blakeney,NA,0,LSU,Tennessee,14,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,77,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,0,8,1476,LSU,2185,985,19,Shooting foul committed by Craig Victor II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,15,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,78,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,1,7,1646,Tennessee,2185,985,0,Derek Reese makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,15,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Shembari Phillips,Robert Hubbs III
2015-16,2016-03-11,1630438,79,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,1,7,1646,Tennessee,2185,985,0,Substitution: Devon Baulkman in for Shembari Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Devon Baulkman,Robert Hubbs III
2015-16,2016-03-11,1630438,80,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,2,6,1646,Tennessee,2185,985,0,Derek Reese makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,15,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Devon Baulkman,Robert Hubbs III
2015-16,2016-03-11,1630438,82,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,2,6,1476,LSU,2177,977,8,Antonio Blakeney misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.450000000000003,886386,Antonio Blakeney,NA,0,LSU,LSU,16,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Devon Baulkman,Robert Hubbs III
2015-16,2016-03-11,1630438,83,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,2,6,1646,Tennessee,2177,977,0,Devon Baulkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Tennessee,16,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Devon Baulkman,Robert Hubbs III
2015-16,2016-03-11,1630438,84,1,1,LSU,Tennessee,Tigers,Volunteers,4,4,8,2,6,1646,Tennessee,2168,968,9,Armani Moore misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.65,697623,Armani Moore,NA,0,Tennessee,Tennessee,17,NA,Josh Gray,Tim Quarterman,Craig Victor II,Antonio Blakeney,Ben Simmons,Armani Moore,Derek Reese,Detrick Mostella,Devon Baulkman,Robert Hubbs III
