season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Tre Hale-Edmerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Olalekan Ajayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Micheal Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Tavrion Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Jason Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,2,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,6,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,2380,1180,20,Bryce Alford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,20.450000000000003,743779,Bryce Alford,NA,0,UCLA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,7,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,2380,1180,0,Tony Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,8,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,2380,1180,0,Personal foul committed by Micheal Warren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,12,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,2373,1173,7,Offensive foul committed by Bryce Alford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,13,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,2373,1173,0,Bryce Alford with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,CSUN,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,17,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,2359,1159,14,Tre Hale-Edmerson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19,21.95,702546,Tre Hale-Edmerson,NA,0,CSUN,CSUN,2,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,18,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,2359,1159,0,Tavrion Dawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,2,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,19,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,2358,1158,1,Tavrion Dawson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,UCLA,2,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,22,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,2346,1146,12,Isaac Hamilton misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,24.049999999999997,795945,Isaac Hamilton,NA,0,UCLA,UCLA,3,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
2015-16,2015-11-29,1587660,23,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,2346,1146,0,Micheal Warren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,CSUN,3,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Tre Hale-Edmerson,Olalekan Ajayi,Micheal Warren,Tavrion Dawson,Jason Richardson
