season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeAndre Haywood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeVaughn Mallory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Devin Morgan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Demola Onifade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,1,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Dana Raysor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,2,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,8,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,3,0,3,1670,Utah,2391,1191,9,Jordan Loveridge makes a 3-point jump shot from 24 feet out. Brandon Taylor with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,22.349999999999994,697824,Jordan Loveridge,Brandon Taylor,0,Utah,Delaware State,1,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,18,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,3,2,1,1381,Delaware State,2370,1170,21,DeAndre Haywood makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794770,DeAndre Haywood,NA,0,Delaware State,Utah,2,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,31,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,5,2,3,1670,Utah,2346,1146,24,Kyle Kuzma makes a layup. Jakob Poeltl with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844476,Kyle Kuzma,Jakob Poeltl,0,Utah,Delaware State,3,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,44,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,5,4,1,1381,Delaware State,2321,1121,25,Dana Raysor makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.5,16.25,900315,Dana Raysor,NA,0,Delaware State,Utah,4,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
2015-16,2015-12-22,1587695,64,0,1,Utah,Delaware State,Runnin' Utes,Hornets,4,4,5,4,1,1381,Delaware State,2296,1096,25,Shooting foul committed by Dana Raysor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,5,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,DeAndre Haywood,DeVaughn Mallory,Devin Morgan Jr.,Demola Onifade,Dana Raysor
