season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Jordan Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Tevin Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Cane Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,1,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Sean Hoehn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1588426,2,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2015-16,2015-12-21,1588426,6,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,2,0,2,1547,Northwestern,2386,1186,14,Alex Olah makes a layup. Aaron Falzon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,691454,Alex Olah,Aaron Falzon,0,Northwestern,Sacred Heart,1
2015-16,2015-12-21,1588426,7,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,2,2,0,1890,Sacred Heart,2360,1160,26,Jordan Allen makes a jump shot from 18 feet out. Quincy McKnight with the assist.,made,FALSE,FALSE,Jump Shot,34,20.25,609457,Jordan Allen,Quincy McKnight,0,Sacred Heart,Northwestern,2
2015-16,2015-12-21,1588426,8,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,2,2,0,1547,Northwestern,2350,1150,10,Jordan Allen steals the ball from Alex Olah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Sacred Heart,3
2015-16,2015-12-21,1588426,10,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,2,2,0,1890,Sacred Heart,2346,1146,4,Sean Hoehn with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Northwestern,4
2015-16,2015-12-21,1588426,18,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,2,2,0,1547,Northwestern,2326,1126,20,Aaron Falzon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,22.349999999999994,882467,Aaron Falzon,NA,0,Northwestern,Northwestern,5
2015-16,2015-12-21,1588426,19,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,2,2,0,1890,Sacred Heart,2326,1126,0,Quincy McKnight with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Sacred Heart,5
2015-16,2015-12-21,1588426,20,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,2,4,-2,1890,Sacred Heart,2309,1109,17,Quincy McKnight makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896114,Quincy McKnight,NA,0,Sacred Heart,Northwestern,6
2015-16,2015-12-21,1588426,22,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,4,4,0,1547,Northwestern,2288,1088,21,Alex Olah makes a layup. Bryant McIntosh with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,691454,Alex Olah,Bryant McIntosh,0,Northwestern,Sacred Heart,7
2015-16,2015-12-21,1588426,23,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,4,4,0,1890,Sacred Heart,2271,1071,17,Cane Broome misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.6,12.15,851549,Cane Broome,NA,0,Sacred Heart,Sacred Heart,8
2015-16,2015-12-21,1588426,24,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,4,4,0,1547,Northwestern,2271,1071,0,Bryant McIntosh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Northwestern,8
2015-16,2015-12-21,1588426,25,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,7,4,3,1547,Northwestern,2264,1064,7,Tre Demps makes a 3-point jump shot from 23 feet out. Bryant McIntosh with the assist.,made,FALSE,TRUE,Jump Shot,42.3,20.650000000000006,602051,Tre Demps,Bryant McIntosh,0,Northwestern,Sacred Heart,9
2015-16,2015-12-21,1588426,29,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,7,4,3,1890,Sacred Heart,2248,1048,16,Offensive foul committed by Tevin Falzon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,10
2015-16,2015-12-21,1588426,30,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,7,4,3,1890,Sacred Heart,2248,1048,0,Tevin Falzon with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Northwestern,10
2015-16,2015-12-21,1588426,36,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,7,4,3,1890,Sacred Heart,2235,1035,13,Shooting foul committed by Jordan Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,11
2015-16,2015-12-21,1588426,37,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,8,4,4,1547,Northwestern,2235,1035,0,Sanjay Lumpkin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,11
2015-16,2015-12-21,1588426,38,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,9,4,5,1547,Northwestern,2235,1035,0,Sanjay Lumpkin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Sacred Heart,11
2015-16,2015-12-21,1588426,41,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,9,4,5,1547,Northwestern,2220,1020,15,Personal foul committed by Aaron Falzon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,12
2015-16,2015-12-21,1588426,43,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,9,6,3,1890,Sacred Heart,2208,1008,12,Tevin Falzon makes a jump shot from 13 feet out. Quincy McKnight with the assist.,made,FALSE,FALSE,Jump Shot,30.2,17.05,695899,Tevin Falzon,Quincy McKnight,0,Sacred Heart,Northwestern,12
2015-16,2015-12-21,1588426,44,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,6,5,1547,Northwestern,2198,998,10,Alex Olah makes a hook shot from 10 feet out. Bryant McIntosh with the assist.,made,FALSE,FALSE,Hook Shot,18,12.25,691454,Alex Olah,Bryant McIntosh,0,Northwestern,Sacred Heart,13
2015-16,2015-12-21,1588426,45,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,1890,Sacred Heart,2178,978,20,Quincy McKnight makes a 3-point jump shot from 22 feet out. Sean Hoehn with the assist.,made,FALSE,TRUE,Jump Shot,47,5.85,896114,Quincy McKnight,Sean Hoehn,0,Sacred Heart,Northwestern,14
2015-16,2015-12-21,1588426,47,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,1547,Northwestern,2158,958,20,Tre Demps misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,6.150000000000006,602051,Tre Demps,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,49,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-21,1588426,56,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,1547,Northwestern,2151,951,7,Scottie Lindsey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4,18.549999999999997,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,57,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,1547,Northwestern,2151,951,0,Alex Olah with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,58,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,1547,Northwestern,2148,948,3,Alex Olah misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,691454,Alex Olah,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,59,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,1547,Northwestern,2148,948,0,Alex Olah with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,60,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,11,9,2,1890,Sacred Heart,2148,948,0,Shooting foul committed by Cole Walton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,61,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,9,3,1547,Northwestern,2148,948,0,Alex Olah makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,62,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,9,3,1547,Northwestern,2148,948,0,Alex Olah misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2015-16,2015-12-21,1588426,63,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,9,3,1890,Sacred Heart,2148,948,0,Cane Broome with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Sacred Heart,15
2015-16,2015-12-21,1588426,75,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,9,3,1890,Sacred Heart,2122,922,26,Cane Broome misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,17.25,851549,Cane Broome,NA,0,Sacred Heart,Sacred Heart,16
2015-16,2015-12-21,1588426,76,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,9,3,1890,Sacred Heart,2122,922,0,Quincy McKnight with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,16
2015-16,2015-12-21,1588426,78,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,9,3,1890,Sacred Heart,2111,911,11,Sean Hoehn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896135,Sean Hoehn,NA,0,Sacred Heart,Sacred Heart,16
2015-16,2015-12-21,1588426,79,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,9,3,1890,Sacred Heart,2111,911,0,Sean Hoehn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,16
2015-16,2015-12-21,1588426,81,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,11,1,1890,Sacred Heart,2095,895,16,Quincy McKnight makes a jump shot from 12 feet out. Tevin Falzon with the assist.,made,FALSE,FALSE,Jump Shot,36,10.25,896114,Quincy McKnight,Tevin Falzon,0,Sacred Heart,Northwestern,16
2015-16,2015-12-21,1588426,86,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,12,11,1,1890,Sacred Heart,2067,867,28,Personal foul committed by Quincy McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,17
2015-16,2015-12-21,1588426,88,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,14,11,3,1547,Northwestern,2059,859,8,Tre Demps makes a jump shot from 16 feet out. Scottie Lindsey with the assist.,made,FALSE,FALSE,Jump Shot,41,10.25,602051,Tre Demps,Scottie Lindsey,0,Northwestern,Sacred Heart,17
2015-16,2015-12-21,1588426,90,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,14,11,3,1547,Northwestern,2050,850,9,Personal foul committed by Sanjay Lumpkin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,18
2015-16,2015-12-21,1588426,98,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,14,11,3,1890,Sacred Heart,2030,830,20,Cane Broome misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,31.35,851549,Cane Broome,NA,0,Sacred Heart,Sacred Heart,18
2015-16,2015-12-21,1588426,99,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,14,11,3,1547,Northwestern,2030,830,0,Nathan Taphorn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Northwestern,18
2015-16,2015-12-21,1588426,101,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,14,11,3,1890,Sacred Heart,2009,809,21,Personal foul committed by Quincy McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,19
2015-16,2015-12-21,1588426,102,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,15,11,4,1547,Northwestern,2009,809,0,Alex Olah makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,19
2015-16,2015-12-21,1588426,103,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,16,11,5,1547,Northwestern,2009,809,0,Alex Olah makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Sacred Heart,19
2015-16,2015-12-21,1588426,109,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,16,11,5,1890,Sacred Heart,1984,784,25,Jordan Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609457,Jordan Allen,NA,0,Sacred Heart,Sacred Heart,20
2015-16,2015-12-21,1588426,110,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,16,11,5,1890,Sacred Heart,1984,784,0,Jordan Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,20
2015-16,2015-12-21,1588426,112,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,16,11,5,1890,Sacred Heart,1976,776,8,Jordan Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609457,Jordan Allen,NA,0,Sacred Heart,Sacred Heart,20
2015-16,2015-12-21,1588426,113,0,1,Northwestern,Sacred Heart,Wildcats,Pioneers,4,4,16,11,5,1890,Sacred Heart,1976,776,0,Jordan Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Sacred Heart,20
