season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Josh Hagins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Kemy Osse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Maurius Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Jermaine Ruttley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,1,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Lis Shoshi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588079,2,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Little Rock,1
2015-16,2015-12-12,1588079,7,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,3,-3,1294,Little Rock,2383,1183,17,Kemy Osse makes a 3-point jump shot from 24 feet out. Jermaine Ruttley with the assist.,made,FALSE,TRUE,Jump Shot,1,11.25,703537,Kemy Osse,Jermaine Ruttley,0,Little Rock,DePaul,1
2015-16,2015-12-12,1588079,9,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,3,-3,1294,Little Rock,2365,1165,18,Shooting foul committed by Jermaine Ruttley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2015-16,2015-12-12,1588079,10,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,0,3,-3,1383,DePaul,2365,1165,0,Tommy Hamilton Jr. misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2015-16,2015-12-12,1588079,12,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,1,3,-2,1383,DePaul,2365,1165,0,Tommy Hamilton Jr. makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2015-16,2015-12-12,1588079,13,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,3,-1,1383,DePaul,2365,1165,0,Tommy Hamilton Jr. makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Little Rock,2
2015-16,2015-12-12,1588079,16,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,3,-1,1294,Little Rock,2354,1154,11,Aaron Simpson steals the ball from Lis Shoshi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,DePaul,3
2015-16,2015-12-12,1588079,18,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,3,-1,1383,DePaul,2339,1139,15,Billy Garrett Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Little Rock,4
2015-16,2015-12-12,1588079,22,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,6,-4,1294,Little Rock,2317,1117,22,Lis Shoshi makes a 3-point jump shot from 25 feet out. Jermaine Ruttley with the assist.,made,FALSE,TRUE,Jump Shot,41,24.25,896338,Lis Shoshi,Jermaine Ruttley,0,Little Rock,DePaul,5
2015-16,2015-12-12,1588079,23,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,6,-4,1383,DePaul,2291,1091,26,Myke Henry misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,19.450000000000003,604859,Myke Henry,NA,0,DePaul,DePaul,6
2015-16,2015-12-12,1588079,24,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,6,-4,1294,Little Rock,2291,1091,0,Kemy Osse with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Little Rock,6
2015-16,2015-12-12,1588079,25,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,6,-4,1294,Little Rock,2265,1065,26,Josh Hagins misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,25.95,703533,Josh Hagins,NA,0,Little Rock,Little Rock,7
2015-16,2015-12-12,1588079,26,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,6,-4,1383,DePaul,2265,1065,0,Billy Garrett Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,DePaul,7
2015-16,2015-12-12,1588079,28,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,6,-4,1294,Little Rock,2257,1057,8,Shooting foul committed by Kemy Osse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2015-16,2015-12-12,1588079,29,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,2,6,-4,1383,DePaul,2257,1057,0,Aaron Simpson misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2015-16,2015-12-12,1588079,31,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,3,6,-3,1383,DePaul,2257,1057,0,Aaron Simpson makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2015-16,2015-12-12,1588079,32,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,4,6,-2,1383,DePaul,2257,1057,0,Aaron Simpson makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Little Rock,8
2015-16,2015-12-12,1588079,34,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,4,6,-2,1294,Little Rock,2235,1035,22,Marcus Johnson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,20.65,896340,Marcus Johnson Jr.,NA,0,Little Rock,Little Rock,9
2015-16,2015-12-12,1588079,35,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,4,6,-2,1383,DePaul,2235,1035,0,Aaron Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,DePaul,9
2015-16,2015-12-12,1588079,35.5,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,4,6,-2,1383,DePaul,2225,1025,10,Eli Cain misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882276,Eli Cain,NA,0,DePaul,DePaul,10
2015-16,2015-12-12,1588079,35.75,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,4,6,-2,1383,DePaul,2225,1025,0,Myke Henry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,10
2015-16,2015-12-12,1588079,36,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,6,6,0,1383,DePaul,2225,1025,0,Myke Henry makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27.8,9.049999999999997,604859,Myke Henry,NA,0,DePaul,Little Rock,10
2015-16,2015-12-12,1588079,37,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,6,6,0,1294,Little Rock,2203,1003,22,Jermaine Ruttley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,853570,Jermaine Ruttley,NA,0,Little Rock,Little Rock,11
2015-16,2015-12-12,1588079,38,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,6,6,0,1294,Little Rock,2203,1003,0,Lis Shoshi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,11
2015-16,2015-12-12,1588079,39,0,1,DePaul,Little Rock,Blue Demons,Trojans,4,4,6,9,-3,1294,Little Rock,2189,989,14,Maurius Hill makes a 3-point jump shot from 24 feet out. Josh Hagins with the assist.,made,FALSE,TRUE,Jump Shot,23.2,28.75,794543,Maurius Hill,Josh Hagins,0,Little Rock,DePaul,11
