season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Chris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Anton Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Paris Bass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jaleel Hogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Josh McFolley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Fredrick Edmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,1,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1589180,2,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Detroit,1
2015-16,2015-12-22,1589180,8,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1384,Detroit,2381,1181,19,Jaleel Hogan misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,20.5,10.75,848404,Jaleel Hogan,NA,0,Detroit,Western Kentucky,1
2015-16,2015-12-22,1589180,17,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1691,Western Kentucky,2356,1156,25,Aaron Cosby misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.8,7.049999999999997,601520,Aaron Cosby,NA,0,Western Kentucky,Detroit,2
2015-16,2015-12-22,1589180,20,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,0,0,0,1384,Detroit,2333,1133,23,Paris Bass misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,12.45,789757,Paris Bass,NA,0,Detroit,Western Kentucky,3
2015-16,2015-12-22,1589180,21,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,2,0,2,1691,Western Kentucky,2324,1124,9,Fredrick Edmond makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896019,Fredrick Edmond,NA,0,Western Kentucky,Detroit,4
2015-16,2015-12-22,1589180,23,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,2,2,0,1384,Detroit,2309,1109,15,Jaleel Hogan dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,848404,Jaleel Hogan,NA,0,Detroit,Western Kentucky,5
2015-16,2015-12-22,1589180,25,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,2,2,0,1691,Western Kentucky,2293,1093,16,Chris McNeal misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,8.049999999999997,896021,Chris McNeal,NA,0,Western Kentucky,Detroit,6
2015-16,2015-12-22,1589180,27,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,2,5,-3,1384,Detroit,2282,1082,11,Paris Bass makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.8,28.45,789757,Paris Bass,NA,0,Detroit,Western Kentucky,7
2015-16,2015-12-22,1589180,30,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,2,5,-3,1691,Western Kentucky,2256,1056,26,Ben Lawson misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,13.650000000000006,794693,Ben Lawson,NA,0,Western Kentucky,Western Kentucky,8
2015-16,2015-12-22,1589180,39,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,4,5,-1,1691,Western Kentucky,2232,1032,24,Fredrick Edmond makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896019,Fredrick Edmond,NA,0,Western Kentucky,Detroit,8
2015-16,2015-12-22,1589180,44,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,4,5,-1,1691,Western Kentucky,2212,1012,20,Aaron Cosby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,12.450000000000003,601520,Aaron Cosby,NA,0,Western Kentucky,Western Kentucky,9
2015-16,2015-12-22,1589180,45,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,4,5,-1,1384,Detroit,2210,1010,2,Shooting foul committed by Anton Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,9
2015-16,2015-12-22,1589180,46,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,4,5,-1,1691,Western Kentucky,2210,1010,0,Justin Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,9
2015-16,2015-12-22,1589180,47,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,4,5,-1,1691,Western Kentucky,2210,1010,0,Justin Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,9
2015-16,2015-12-22,1589180,53,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,6,5,1,1691,Western Kentucky,2192,992,18,Fredrick Edmond makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896019,Fredrick Edmond,NA,0,Western Kentucky,Detroit,9
2015-16,2015-12-22,1589180,55,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,6,7,-1,1384,Detroit,2180,980,12,Anton Wilson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.3,17.75,713123,Anton Wilson,NA,0,Detroit,Western Kentucky,10
2015-16,2015-12-22,1589180,61,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,8,7,1,1691,Western Kentucky,2153,953,27,Aaron Cosby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601520,Aaron Cosby,NA,0,Western Kentucky,Detroit,11
2015-16,2015-12-22,1589180,62,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,8,7,1,1384,Detroit,2141,941,12,Paris Bass misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,16.75,789757,Paris Bass,NA,0,Detroit,Detroit,12
2015-16,2015-12-22,1589180,66,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,8,7,1,NA,NA,2124,924,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-22,1589180,75,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,8,9,-1,1384,Detroit,2093,893,31,Carlton Brundidge makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605707,Carlton Brundidge,NA,0,Detroit,Western Kentucky,12
2015-16,2015-12-22,1589180,82,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,8,9,-1,1384,Detroit,2061,861,32,Josh McFolley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,18.75,894681,Josh McFolley,NA,0,Detroit,Western Kentucky,13
2015-16,2015-12-22,1589180,84,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,8,9,-1,1691,Western Kentucky,2046,846,15,Ben Lawson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794693,Ben Lawson,NA,0,Western Kentucky,Detroit,14
2015-16,2015-12-22,1589180,86,0,1,Western Kentucky,Detroit,Hilltoppers,Titans,4,4,8,12,-4,1384,Detroit,2037,837,9,Josh McFolley makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,46.9,17.75,894681,Josh McFolley,NA,0,Detroit,Western Kentucky,15
