season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Taylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Anthony Avery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Tucker Haymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Thomas Wilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,1,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Seth Dugan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,2,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,6,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,0,2,1674,Vanderbilt,2384,1184,16,Damian Jones makes a layup. Riley LaChance with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,745922,Damian Jones,Riley LaChance,0,Vanderbilt,Western Michigan,1,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,7,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,2,0,1692,Western Michigan,2358,1158,26,Anthony Avery makes a jump shot from 17 feet out. Thomas Wilder with the assist.,made,FALSE,FALSE,Jump Shot,14,18.75,695122,Anthony Avery,Thomas Wilder,0,Western Michigan,Vanderbilt,2,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,8,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,2,0,1674,Vanderbilt,2344,1144,14,Wade Baldwin IV misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,30.85,845888,Wade Baldwin IV,NA,0,Vanderbilt,Vanderbilt,3,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,9,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,2,0,1692,Western Michigan,2344,1144,0,Anthony Avery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Michigan,3,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,11,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,2,0,1692,Western Michigan,2332,1132,12,Seth Dugan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Vanderbilt,4,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,14,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,2,0,1674,Vanderbilt,2305,1105,27,Tucker Haymond steals the ball from Jeff Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Michigan,5,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,15,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,4,-2,1692,Western Michigan,2296,1096,9,Thomas Wilder makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,17.4,11.75,850078,Thomas Wilder,NA,0,Western Michigan,Vanderbilt,6,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,17,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,2,4,-2,1692,Western Michigan,2280,1080,16,Personal foul committed by Anthony Avery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,7,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,20,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,4,4,0,1674,Vanderbilt,2268,1068,12,Damian Jones makes a jump shot from 13 feet out. Wade Baldwin IV with the assist.,made,FALSE,FALSE,Jump Shot,36.5,10.549999999999997,745922,Damian Jones,Wade Baldwin IV,0,Vanderbilt,Western Michigan,7,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
2015-16,2015-12-30,1588692,22,0,1,Vanderbilt,Western Michigan,Commodores,Broncos,4,4,4,4,0,1692,Western Michigan,2253,1053,15,Tucker Haymond misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,9.55,793455,Tucker Haymond,NA,0,Western Michigan,Western Michigan,8,NA,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance,Jeff Roberson,Taylor Perry,Anthony Avery,Tucker Haymond,Thomas Wilder,Seth Dugan
