season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Omari Grier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - D.J. Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Veer Singh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588232,2,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2015-16,2015-12-05,1588232,4,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,2375,1175,25,Corey Sanders blocks a Derrick Gordon jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,10.25,604497,Derrick Gordon,NA,0,Seton Hall,Seton Hall,1
2015-16,2015-12-05,1588232,6,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,2367,1167,8,Isaiah Whitehead misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,10.45,843834,Isaiah Whitehead,NA,0,Seton Hall,Seton Hall,1
2015-16,2015-12-05,1588232,7,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,2367,1167,0,Greg Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,1
2015-16,2015-12-05,1588232,8,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,2358,1158,9,Veer Singh steals the ball from Corey Sanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,2
2015-16,2015-12-05,1588232,10,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,2322,1122,36,D.J. Foreman blocks a Derrick Gordon jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.75,604497,Derrick Gordon,NA,0,Seton Hall,Seton Hall,3
2015-16,2015-12-05,1588232,11,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,2322,1122,0,D.J. Foreman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,3
2015-16,2015-12-05,1588232,12,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,2322,1122,0,Corey Sanders with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,4
2015-16,2015-12-05,1588232,14,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,2319,1119,3,Mike Williams steals the ball from Veer Singh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,5
