season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Evan Cummins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Agunwa Okolie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Zena Edosomwan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ryan Fazekas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Corey Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,1,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Tommy McCarthy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1588219,2,0,1,Providence,Harvard,Friars,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2015-16,2015-11-14,1588219,4,0,1,Providence,Harvard,Friars,Crimson,4,4,2,0,2,1576,Providence,2384,1184,16,Rodney Bullock makes a jump shot from 18 feet out. Kris Dunn with the assist.,made,FALSE,FALSE,Jump Shot,31,22.25,754107,Rodney Bullock,Kris Dunn,0,Providence,Harvard,1
2015-16,2015-11-14,1588219,6,0,1,Providence,Harvard,Friars,Crimson,4,4,2,0,2,1431,Harvard,2366,1166,18,Rodney Bullock blocks a Zena Edosomwan layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,791619,Zena Edosomwan,NA,0,Harvard,Harvard,2
2015-16,2015-11-14,1588219,13,0,1,Providence,Harvard,Friars,Crimson,4,4,2,3,-1,1431,Harvard,2358,1158,8,Corey Johnson makes a 3-point jump shot from 23 feet out. Tommy McCarthy with the assist.,made,FALSE,TRUE,Jump Shot,9,21.25,895066,Corey Johnson,Tommy McCarthy,0,Harvard,Providence,2
2015-16,2015-11-14,1588219,14,0,1,Providence,Harvard,Friars,Crimson,4,4,2,3,-1,1576,Providence,2343,1143,15,Rodney Bullock misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,27.049999999999997,754107,Rodney Bullock,NA,0,Providence,Providence,3
2015-16,2015-11-14,1588219,15,0,1,Providence,Harvard,Friars,Crimson,4,4,2,3,-1,1431,Harvard,2343,1143,0,Zena Edosomwan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Harvard,3
2015-16,2015-11-14,1588219,16,0,1,Providence,Harvard,Friars,Crimson,4,4,2,3,-1,1431,Harvard,2329,1129,14,Tommy McCarthy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,18.25,895067,Tommy McCarthy,NA,0,Harvard,Harvard,4
2015-16,2015-11-14,1588219,17,0,1,Providence,Harvard,Friars,Crimson,4,4,2,3,-1,1576,Providence,2329,1129,0,Kris Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Providence,4
2015-16,2015-11-14,1588219,22,0,1,Providence,Harvard,Friars,Crimson,4,4,2,3,-1,1576,Providence,2319,1119,10,Kris Dunn with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Harvard,5
2015-16,2015-11-14,1588219,24,0,1,Providence,Harvard,Friars,Crimson,4,4,2,3,-1,1431,Harvard,2298,1098,21,Kris Dunn steals the ball from Corey Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Providence,6
2015-16,2015-11-14,1588219,25,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2291,1091,7,Kris Dunn dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,698968,Kris Dunn,NA,0,Providence,Harvard,7
2015-16,2015-11-14,1588219,26,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2268,1068,23,Kris Dunn steals the ball from Agunwa Okolie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Providence,8
2015-16,2015-11-14,1588219,27,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2264,1064,4,Kris Dunn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698968,Kris Dunn,NA,0,Providence,Providence,9
2015-16,2015-11-14,1588219,28,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2264,1064,0,Agunwa Okolie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Harvard,9
2015-16,2015-11-14,1588219,32,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2255,1055,9,Corey Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.25,895066,Corey Johnson,NA,0,Harvard,Harvard,10
2015-16,2015-11-14,1588219,34,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2255,1055,0,Zena Edosomwan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,10
2015-16,2015-11-14,1588219,36,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2255,1055,0,Personal foul committed by Rodney Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,10
2015-16,2015-11-14,1588219,37,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2236,1036,19,Tommy McCarthy misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,19.65,895067,Tommy McCarthy,NA,0,Harvard,Harvard,10
2015-16,2015-11-14,1588219,38,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2236,1036,0,Quadree Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Providence,10
2015-16,2015-11-14,1588219,43,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2232,1032,4,Personal foul committed by Tommy McCarthy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
2015-16,2015-11-14,1588219,46,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2228,1028,4,Ben Bentil misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,27.25,843826,Ben Bentil,NA,0,Providence,Providence,11
2015-16,2015-11-14,1588219,46.5,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2228,1028,0,Corey Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Harvard,11
2015-16,2015-11-14,1588219,47,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2203,1003,25,Tommy McCarthy misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,32.35,895067,Tommy McCarthy,NA,0,Harvard,Harvard,12
2015-16,2015-11-14,1588219,48,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2203,1003,0,Ben Bentil with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Providence,12
2015-16,2015-11-14,1588219,50,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2192,992,11,Ryan Fazekas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,8.849999999999994,882308,Ryan Fazekas,NA,0,Providence,Providence,13
2015-16,2015-11-14,1588219,51,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2192,992,0,Corey Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Harvard,13
2015-16,2015-11-14,1588219,55,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2173,973,19,Agunwa Okolie misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,18.45,693280,Agunwa Okolie,NA,0,Harvard,Harvard,14
2015-16,2015-11-14,1588219,56,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2173,973,0,Ben Bentil with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Providence,14
2015-16,2015-11-14,1588219,57,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1576,Providence,2164,964,9,Kris Dunn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698968,Kris Dunn,NA,0,Providence,Providence,15
2015-16,2015-11-14,1588219,58,0,1,Providence,Harvard,Friars,Crimson,4,4,4,3,1,1431,Harvard,2164,964,0,Zena Edosomwan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Harvard,15
