season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Matt Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Wes Washpun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tim Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bennett Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Obij Aget,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,1,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Sam Logwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,2,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,4,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,2386,1186,14,Cullen Neal misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,26.950000000000003,795786,Cullen Neal,NA,0,New Mexico,New Mexico,1,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,5,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,2386,1186,0,Sam Logwood with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,1,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,6,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,2368,1168,18,Tim Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,7.150000000000006,707227,Tim Williams,NA,0,New Mexico,New Mexico,1,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,7,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,2368,1168,0,Jeremy Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UNI,1,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,10,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,2343,1143,25,Jeremy Morgan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.6,8.35,752056,Jeremy Morgan,NA,0,UNI,UNI,2,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,11,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,2343,1143,0,Tim Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,New Mexico,2,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,17,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,2318,1118,25,Cullen Neal misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,15.049999999999997,795786,Cullen Neal,NA,0,New Mexico,New Mexico,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,18,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1531,New Mexico,2318,1118,0,Sam Logwood with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,25,0,1,New Mexico,UNI,Lobos,Panthers,4,4,0,0,0,1544,UNI,2316,1116,2,Shooting foul committed by Paul Jesperson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,26,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,0,1,1531,New Mexico,2316,1116,0,Sam Logwood makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,27,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,0,1,1531,New Mexico,2316,1116,0,Sam Logwood misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,28,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,0,1,1544,UNI,2316,1116,0,Matt Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UNI,3,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,33,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,2,-1,1544,UNI,2294,1094,22,Wes Washpun makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,625428,Wes Washpun,NA,0,UNI,UNI,4,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,34,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,2,-1,1531,New Mexico,2294,1094,0,Shooting foul committed by Obij Aget.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,4,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,35,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,3,-2,1544,UNI,2294,1094,0,Wes Washpun makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,New Mexico,4,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,43,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,3,-2,1531,New Mexico,2275,1075,19,Elijah Brown misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,16.349999999999994,741041,Elijah Brown,NA,0,New Mexico,New Mexico,5,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,44,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,3,-2,1544,UNI,2275,1075,0,Matt Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UNI,5,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,45,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,3,-2,1544,UNI,2264,1064,11,Matt Bohannon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,4.45,603171,Matt Bohannon,NA,0,UNI,UNI,6,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,46,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,3,-2,1531,New Mexico,2264,1064,0,Elijah Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,New Mexico,6,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
2015-16,2015-12-12,1589495,47,0,1,New Mexico,UNI,Lobos,Panthers,4,4,1,3,-2,1531,New Mexico,2248,1048,16,Obij Aget misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,19.150000000000006,795785,Obij Aget,NA,0,New Mexico,New Mexico,7,NA,Tim Williams,Elijah Brown,Obij Aget,Cullen Neal,Sam Logwood,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan
